,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,88.56577846394546,94.98320617982381,45.51888547653294,55.62685804534687,54.28570783729386,42.0325036933614,19.13324510149286,34.3531321232852,1
1,107755.86151818182,183331.1214,20.82345025119978,7.704117726051849,33.389355890219186,39.64398156229283,44.043322485036136,45.954569455736795,39.62912912956959,20.560573519068424,2
2,107797.93544545454,183278.9048727273,67.58820203899161,93.56866464980817,63.79426562299177,55.98218025044904,83.48357568759707,62.11747432405462,66.00059381291582,89.56053624664976,3
3,107764.40281538464,183318.4132153846,23.3452571310028,13.325424115585328,4.793349547676888,47.58359922540565,31.0556462610656,43.51508720901648,31.194388820577352,35.69312095945935,4
4,107723.42537142856,183309.4027142857,91.17813958133796,94.77393230227801,68.35617335164655,67.37466554173082,66.39521483711735,61.13137212560705,37.461031927423626,59.96239398177406,5
5,107742.897625,183330.1258375,72.54367872276333,36.80784631971789,27.307820224201976,34.79220662212582,44.658137244232734,38.73633786077096,31.29564423145248,26.118682882922247,6
6,107806.755275,183274.783715,87.70917033437142,93.40369469751215,72.9400273447328,83.80302743214816,91.95027823138557,93.45055461468652,59.6546349339705,65.2742472551029,7
7,107758.59206,183312.54344,26.253790427291534,23.980306574197424,48.22592423385413,24.969454932400286,21.980631138920824,27.993259955480333,22.560450819853756,28.068940540294147,8
8,107776.02779,183310.31861,49.58961774694255,61.541350677627605,71.3076572756458,54.90398321562673,66.57705017332091,84.21557471795225,91.87573316972038,81.06256582750184,9
9,107726.3215,183318.8376333333,98.78759236057057,82.48806159811802,76.71327542828018,70.65704729074766,63.688160834400165,24.65473816902444,88.08036065155173,57.51285530589525,10
10,107766.74172,183327.35406,18.20911924366962,21.929888242013153,37.290241991761015,26.12799779202835,25.165373380300323,49.85859423632278,59.028312290983386,17.45129625267123,11
11,107777.31210000002,183299.6196181818,67.119798098138,54.0204128729071,47.36753399602023,76.8198541310295,74.70557864426421,59.19066555598896,87.80718519645089,94.97081625903094,12
12,107751.80372307693,183298.45846153845,86.9876811161586,87.53784785914299,59.0136085537751,96.99243589663551,67.79850509278008,41.34521700290464,61.71930966624739,72.91018856204076,13
13,107732.68432857144,183327.4764857143,86.59057747649618,67.41297596808141,42.31712637955207,54.37242982942973,75.07373449571479,64.59402039972136,72.99986851652395,61.483930274190946,14
14,107776.3765111111,183291.22352222225,65.48665990171949,89.26824427965951,42.939833083417554,83.04468210253283,74.70311430973001,63.2642645391604,59.649624883959994,90.30288906621156,15
