,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,41.67839864305145,55.210931559355714,91.35301067127676,138.08247845618462,197.58632243381788,268.7062907038882,344.10338900202856,411.27088230024,2001
1,41549.1776,204310.533875,138.93121702960798,130.42334488430976,126.39654865989574,129.10229584503932,143.2673811043134,172.28232057128835,213.73425917044645,257.8210195774089,2002
2,41589.569225,204168.115775,68.25911321368575,88.05595762168375,133.85200061609626,189.84867792703733,256.58384356773973,330.876853071778,404.44952379736173,466.2612655243196,2003
3,41668.75582,204238.61746666665,67.50139105701079,87.03234287274421,132.43952397775976,187.79959236079733,253.3201639731901,325.40886915905224,395.67293768472575,453.6525995140771,2004
4,41521.489305,204334.882175,196.4574412514985,195.82438484517144,205.38069072478118,221.84176142456863,247.82621992335686,283.83620212770523,325.68281585345557,364.8951994046084,2005
5,41617.044348,204259.03512,63.492613921033566,81.88634117289432,122.0069108379775,169.85699118011044,225.1309354984812,284.5317459169069,341.3457127684008,387.6956165153138,2006
6,41576.955798,204271.22694,4.700958628995124,18.313604575003268,54.63898802205921,101.7835339653593,162.18938835283384,234.94022113250568,312.6289983804847,382.2311308427094,2007
7,41532.757848,204357.01175,150.9610483517926,145.99367930689235,148.87886060902562,159.12500418217286,180.7524604121493,215.9715485485048,261.32220535547606,306.8985648967758,2008
8,41642.451125,204298.9764,57.767133622027806,65.70903536071623,89.75794765148257,121.90035881148775,164.12387312445503,215.90486777566142,271.87660741522376,322.4595707801142,2009
9,41701.9493775,204262.2071625,125.27068996054133,145.23035419680846,188.75866116225066,240.04847310821398,297.8964815927458,357.7062549209895,411.9637228770647,453.54392236157133,2010
10,41513.514865000005,204286.3595,191.37857423972582,187.101188891277,190.99437283932727,201.82309756638384,222.89383235464086,255.53242975907855,295.972985995209,335.354194307644,2011
11,41619.62907333334,204273.00583333336,-1.3087610382951027,7.779492675315604,40.29213213276987,83.75718358678834,139.50482255250967,204.79200646181454,271.2806743138392,327.676992505689,2012
12,41684.651975,204247.00405,122.26376211652978,146.34734944020562,198.30556896855123,259.7082417851135,329.6034973307845,403.1831380143627,471.8137697264841,526.3365191752705,2013
13,41591.159478,204181.23082,70.13333027673585,89.06178345922153,133.04126887453688,186.8026389261897,250.76447748173004,321.7125014571463,391.58101609814383,449.8691898297199,2014
14,41562.70514875,204364.9238625,242.42425271655162,231.04022343031943,221.62910673883852,217.59696733782522,222.89433657017005,240.244024889564,267.68774234445885,297.7050498039788,2015
