,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,33.46028349843922,145.06805156970916,314.182424440454,296.58485361113867,313.10532573164903,2001
1,41548.70350637949,204311.6092516128,34.79468388418695,106.06058087503128,201.6959925975501,303.051071869643,252.76805663599396,2002
2,41589.68645659421,204167.81563104223,56.94605169704445,210.1879616072359,290.63059429659205,364.6991925329257,415.915369103699,2003
3,41668.92011756163,204238.288791732,30.685426547087893,152.95355931477977,210.3425580063734,347.5517682454675,411.4443665483511,2004
4,41521.64592351891,204334.58148620185,11.434405940187839,190.82025760249104,377.4063657791129,379.85109740312356,400.280435189179,2005
5,41617.0543552294,204259.01709711645,21.662750104570375,159.00221712044984,240.1990752368363,362.10973987363116,353.02053622666364,2006
6,41576.95293945124,204271.2311379509,22.101057574560357,92.95479171901368,165.43274966180326,216.18525952935556,250.96532108533384,2007
7,41533.5474325054,204357.0333107068,66.31386674114496,155.17301847387813,246.27475870701556,287.3461709882542,302.52210296090675,2008
8,41642.94945818215,204299.0550411502,15.686201717097477,122.71800798875958,160.10376088566522,312.24118088231995,323.6727180578432,2009
9,41701.02229841746,204261.70686767064,55.98370379649223,152.23110612750793,332.9144119977699,454.8044102354171,466.6291253478712,2010
10,41513.61527143428,204286.13286993653,29.671272840726765,205.18707462461808,315.1839783200797,309.7004531666677,284.7720449430751,2011
11,41619.4819187581,204273.3088023756,44.99923930700314,120.15553297809275,159.04093046947295,251.3200112720651,286.73177542390977,2012
12,41684.48590413986,204247.36038497745,59.56001480809901,246.31685550769808,372.3529437441203,480.8059163471857,452.95456339102645,2013
13,41591.14581668674,204181.2118136036,60.289860474605874,190.98547342419042,297.37035952424554,332.2152089127759,301.15553713041726,2014
14,41563.20809519153,204364.9003766114,71.63290955820665,231.43671610316238,318.7547712357879,332.88736995966167,309.29890968568833,2015
