,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,63.97394888823583,58.20186682808084,103.20197112896078,117.96230971281356,65.82418054435152,1
1,107755.6395,183331.2104,29.55999110895736,51.07189409162894,92.2919392026356,132.73482295117714,82.60961878708913,2
2,107797.4476,183278.6469,93.59719424760908,155.90784431486722,178.34147434325305,164.0964645634068,107.44211126455754,3
3,107764.0831,183318.0822,26.58215263565877,66.2249122729175,133.92594435097072,146.36733217819503,64.10959794716027,4
4,107723.0048,183309.1898,69.9397028459045,94.49603349302436,117.75303371736405,115.61406550235746,65.4237668886397,5
5,107742.871,183330.0981,39.54689447043157,44.880803571528354,86.29225571748638,129.2708671341976,75.91068578214593,6
6,107806.7161,183274.99,80.24822628260279,87.46724321724875,174.48284365251516,176.75078442995647,116.59901909066133,7
7,107758.6659,183312.5732,61.017165481429466,49.455119203022385,103.73432261777818,125.95212399334692,71.9597900327302,8
8,107775.383,183309.8767,51.249233660968855,121.37522157433264,112.73225535883206,101.42718016170747,102.21839002302603,9
9,107726.3815,183318.7508,97.8941415421877,117.69558496822621,101.47610191361765,132.49045940367154,57.79359448297437,10
10,107766.4694,183327.2822,37.86354526958361,58.96196909061369,85.2836834029201,123.4512701247302,64.00167369683825,11
11,107777.0025,183299.3846,45.550267371136286,78.46221669644201,108.7870611158456,108.15600467239545,98.60933428924592,12
12,107752.314,183298.7686,62.65959870678708,81.15952796319694,114.30395613806895,131.2915197941462,72.4996980541414,13
13,107732.7209,183327.4299,62.58408673384813,45.42755341816145,115.15186219080346,107.07407984568763,55.2403101577738,14
14,107776.5235,183291.4178,86.42217396383153,98.40367159860061,112.15583869049499,109.35247577162954,99.97581822302982,15
