,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,57.22535473414463,143.56595034471366,205.44199858417016,298.3649902627682,314.67637319667017,2001
1,41548.70351,204311.6093,28.382164005445564,119.40654708354157,223.39337830683394,304.90634634682453,278.32934580544406,2002
2,41589.68646,204167.8156,45.86725783718913,206.9507548582737,134.1332503018935,385.717840554047,378.9425573846239,2003
3,41668.92012,204238.2888,91.02805266545047,89.5342701734896,126.30283215978503,259.8715451832999,426.9333062097585,2004
4,41521.64592,204334.5815,66.91188984763143,112.04861710608591,264.08357261677946,288.90675097942,369.05130307970296,2005
5,41617.05436,204259.0171,86.2531752274405,139.379770098897,334.5762558847631,256.93836701285477,345.2862116367746,2006
6,41576.95294,204271.2311,47.33535778267287,192.58399694135386,211.85303546075014,273.99626437031736,350.754196598914,2007
7,41533.54743,204357.0333,40.58723043975156,214.93877193747704,171.69088876606733,202.91435997930628,292.64324613290586,2008
8,41642.94946,204299.055,26.27799083719656,130.627443777448,173.97745736080225,293.70559168134463,271.5009119097863,2009
9,41701.0223,204261.7069,82.05846829782108,163.65089487415395,239.18270228760755,251.27553785897206,461.01015555810903,2010
10,41513.61527,204286.1329,44.38443196238958,120.32493376405888,212.34456145341096,344.2028416263652,299.58689846888916,2011
11,41619.48192,204273.3088,45.008347262455835,239.27110209270484,235.74875405853024,251.291142735396,212.481980231195,2012
12,41684.4859,204247.3604,49.045267661072415,171.41190768565536,210.6169739899471,385.8806535469567,509.43875257297043,2013
13,41591.14582,204181.2118,30.14356838041402,198.83576683843597,182.2731550664607,329.1184722551998,426.9569084960221,2014
14,41563.2081,204364.9004,76.85313538022127,281.39358025304995,167.15362650503084,241.61194630636675,300.090220037012,2015
