,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,12.880711467605455,111.73346957474968,299.5034741760931,168.08725225912687,531.1841432162205,2001
1,41548.70350637949,204311.6092516128,42.753789061233874,160.6872354042971,151.78571977595874,205.63756721323836,254.39809406163323,2002
2,41589.68645659421,204167.81563104223,38.3030904268716,148.92592508354247,367.96392131615966,298.8882051183567,355.8214971041664,2003
3,41668.92011756163,204238.288791732,57.476467930001206,143.26681165546262,196.31553589317429,271.01033459353033,538.7699476155103,2004
4,41521.64592351891,204334.58148620185,60.55058428375105,281.5130088918607,309.2735883817932,294.4325147659887,273.2620164112059,2005
5,41617.0543552294,204259.01709711645,45.382327519907626,117.59414592219034,220.69708407460067,291.59532473112057,394.2276349014565,2006
6,41576.95293945124,204271.2311379509,14.506604372486434,104.03677680250321,196.97469327910463,183.4353197086414,327.29006529636,2007
7,41533.5474325054,204357.0333107068,62.155226395379785,140.65430903144906,296.7940260640933,172.16546445236852,336.21485433317827,2008
8,41642.94945818215,204299.0550411502,40.541097838430495,202.24599152967687,131.64101907121562,237.12733013305396,279.2391047263713,2009
9,41701.02229841746,204261.70686767064,51.59242855400816,294.460768421603,259.1163551471352,395.99498096742,374.7803175227308,2010
10,41513.61527143428,204286.13286993653,48.42534003413788,223.86397286916724,324.6522371923136,298.1391035876348,311.92661407233584,2011
11,41619.4819187581,204273.3088023756,32.360539068890084,98.4119297335841,158.82584538724498,225.67014373694565,233.37652995511172,2012
12,41684.48590413986,204247.36038497745,32.707138624795576,225.83622364898517,444.8605955523679,427.7888067742267,427.033867358685,2013
13,41591.14581668674,204181.2118136036,26.92164461544065,213.33769455909348,220.97125795054168,307.8957455687093,400.9037315304301,2014
14,41563.20809519153,204364.9003766114,45.068748930491395,314.1001765983403,458.5137844906583,173.93096096683024,238.80246271822634,2015
