,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,29.32978760518664,180.6009627033584,155.58577704604068,335.41620381889857,371.0488061575458,2001
1,41549.1776,204310.533875,52.200909332419215,193.38163506989048,208.17461778473393,190.6616987914819,225.32227922329068,2002
2,41589.569225,204168.115775,39.167990937754425,146.71197529975132,250.3920100221647,324.8801849666865,291.8981747908913,2003
3,41668.75582,204238.61746666665,74.4233577415506,159.43896807247745,210.31516637617398,294.7085826123645,333.7973714095681,2004
4,41521.489305,204334.882175,60.67333884373042,235.54505421993244,282.1763722068401,304.35709388306685,309.83442003556024,2005
5,41617.044348,204259.03512,17.04002628733466,81.97106464195092,213.2581890499382,307.66476342356543,327.3508331837136,2006
6,41576.955798,204271.22694,72.17956979738551,124.0261808263736,199.3631621452238,150.53609781788862,257.23541658270534,2007
7,41532.757848,204357.01175,51.352250346667454,187.23105003095844,206.5034860994659,263.4755061339149,228.40969998132098,2008
8,41642.451125,204298.9764,39.51471891807986,167.29032734647524,193.59286152601487,191.28150536178225,204.6328805118768,2009
9,41701.9493775,204262.2071625,49.97371023534263,261.4088534749283,315.798124059273,364.3095914583465,342.5217862357238,2010
10,41513.514865000005,204286.3595,55.69195293581812,157.30864874058435,251.9013023971085,358.02825389370975,323.3631960668355,2011
11,41619.62907333334,204273.00583333336,45.19320881905766,116.34875727480035,117.0323126681062,164.80337962384408,207.4539604419802,2012
12,41684.651975,204247.00405,59.77147683940333,202.15282284524068,317.6585243844442,438.6630754181707,462.81516347142144,2013
13,41591.159478,204181.23082,56.964745880941955,197.97924685582262,270.4706133093706,280.19496676093763,319.111862756636,2014
14,41562.70514875,204364.9238625,71.2441080903728,196.37917723237695,291.3459924148534,270.11995383868214,349.1662851580161,2015
