,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,41.603552347179,94.13949145796305,112.32079126490726,76.54602407065731,21.373918632000166,1
1,107755.6395,183331.2104,22.189819726087155,60.189725572588515,78.35640429136195,61.036074669227645,15.545659299460766,2
2,107797.4476,183278.6469,48.79885362184533,99.04052430330113,322.7210528338654,223.1584371493429,43.21082307532769,3
3,107764.0831,183318.0822,12.318973225673327,39.890708200101905,57.41790998375034,53.74501896602234,16.472068810603005,4
4,107723.0048,183309.1898,51.3314079877753,113.98667251639068,145.31067764333363,97.62750967991383,18.09983231326614,5
5,107742.871,183330.0981,26.454775736483775,37.29508767730589,104.29666490178654,80.56183996658363,16.33675338020127,6
6,107806.7161,183274.99,51.18441795941368,110.15437850495996,293.806440900068,196.17359453925653,34.236381646392324,7
7,107758.6659,183312.5732,28.212769549794547,33.206760515736505,80.31152214406373,59.56046036731745,23.0456025261564,8
8,107775.383,183309.8767,40.48073576691711,85.50214745467164,101.76913044835817,142.06862788175152,45.025260237695754,9
9,107726.3815,183318.7508,48.675357912650746,104.89277369673017,245.12203217952947,81.22948310032025,29.99700826665361,10
10,107766.4694,183327.2822,16.647457696398355,62.772417756445904,59.80630496465245,68.0519162080408,26.105950694511385,11
11,107777.0025,183299.3846,32.59755446521144,64.75664317949625,140.51693836237973,169.15633903210437,43.32780561427399,12
12,107752.314,183298.7686,54.83531647725815,119.85561713673694,169.00223425259347,87.06097196575428,11.010266174927619,13
13,107732.7209,183327.4299,46.718593796308255,85.5954659221316,116.51183975226884,92.2726056354195,37.99351283104309,14
14,107776.5235,183291.4178,42.39431293407993,104.58461225183757,193.08787284245454,165.64252792815049,36.75384044315647,15
