,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,7.5469178452251295,65.71725557790602,145.36162411463562,64.33493285636757,93.22847210760973,71.8655677020035,116.22463831801707,57.02934705831693,1
1,107755.86151818182,183331.1214,40.264485114783156,30.694972720332512,55.37456860956908,104.21628991673694,174.63168295040472,104.13672896189243,113.24236691165484,65.70538567345544,2
2,107797.93544545454,183278.9048727273,44.26173163244245,78.66386090407194,152.57916544937808,230.28093129948365,267.34030819049275,177.77257474787766,122.30897226898284,85.01127935867548,3
3,107764.40281538464,183318.4132153846,23.2363595123693,27.360838166385903,58.553647496619526,131.56476046297703,101.22655942300445,138.4558073719091,92.64828869145651,76.76701564693944,4
4,107723.42537142856,183309.4027142857,47.5964687456108,48.22634594673453,140.77347475112853,114.17449120369918,91.93289592785167,101.42960542837685,86.51287054689881,67.80356758755377,5
5,107742.897625,183330.1258375,9.75942547562882,90.36464414721803,55.321320639145135,86.27428552369608,101.28114379724586,69.8361653767419,104.22532140235452,74.49863479784959,6
6,107806.755275,183274.783715,37.061699464184215,86.87797482254244,106.76964655532761,223.5193065619356,236.95304196734492,188.10817394221021,113.67503768506002,90.89070458932348,7
7,107758.59206,183312.54344,50.908056465955916,28.358505733464753,42.80315218040689,117.87848268780887,102.08348713087385,115.26973904052215,114.52592116235502,54.80079297820829,8
8,107776.02779,183310.31861,22.686041088180907,63.76396827096098,104.37167525428848,91.91910158903428,128.0058566903039,87.96899731562236,133.21569360081918,68.15680469116484,9
9,107726.3215,183318.8376333333,52.85612470012408,82.03487201096195,66.9402207535021,101.77391880608693,96.87158944120704,92.08692737351512,171.4607325763247,58.3797123209239,10
10,107766.74172,183327.35406,30.55574373092367,44.647513683963616,105.50464191581591,120.31631742566427,144.55991095396607,127.71896380106526,72.80621689472625,77.53114814099108,11
11,107777.31210000002,183299.6196181818,27.86771028583186,54.18243957889759,114.73164751918671,136.72823770353867,145.53199364346702,84.96069961823228,80.78621521667266,74.27208425696904,12
12,107751.80372307693,183298.45846153845,33.032294550672404,82.75822603116053,117.9760019051085,64.99772406621693,106.90032685154512,115.24669951205203,131.16296890507016,72.67496837455501,13
13,107732.68432857144,183327.4764857143,56.44046353998021,62.67986559709528,79.08085411970988,76.34197685179838,110.1436075564967,107.94448908760081,114.64771989879621,69.94173279567751,14
14,107776.3765111111,183291.22352222225,49.094680365026235,76.81466435523689,140.77143517546256,147.1243146676118,116.5606974541119,135.05610069057903,106.50179752968545,85.44525097837699,15
