,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,42.78283782597686,64.1854759043911,94.10642125940296,84.75103169207341,26.88481670391866,1
1,107755.86151818182,183331.1214,18.266284086507103,36.51301148269887,83.72515919423118,87.8756897523162,33.6470821541065,2
2,107797.93544545454,183278.9048727273,45.23832396226717,115.58133445226686,214.3828027759417,219.7863138170875,47.67929428723379,3
3,107764.40281538464,183318.4132153846,27.519424461622375,51.758910375650444,73.20284970324474,96.37835295918251,23.502628312819795,4
4,107723.42537142856,183309.4027142857,51.722066273912375,92.44657394464252,123.29375147190355,91.11565133226739,24.63140309498063,5
5,107742.897625,183330.1258375,27.67341492459971,50.41943316934764,66.52727868209016,65.23631435297467,17.498335264136294,6
6,107806.755275,183274.783715,37.13125299546607,105.46088851085261,196.02543170814693,248.2713532625892,48.969463494286096,7
7,107758.59206,183312.54344,19.16602785478952,44.14659933668445,80.6943181411744,107.90459592560538,23.278430728773827,8
8,107776.02779,183310.31861,40.024809103518706,89.51112887806549,111.97772742425212,110.10379937232769,42.43377379490836,9
9,107726.3215,183318.8376333333,50.137339137499524,111.63907843000368,160.07901905241505,113.29925488043398,27.45740758061623,10
10,107766.74172,183327.35406,25.00514727231341,55.74619489917082,81.52136895829312,58.421609473632856,23.513120091546472,11
11,107777.31210000002,183299.6196181818,47.81293396681946,81.0255096497646,118.52815639539986,124.97181145913899,44.499121662840956,12
12,107751.80372307693,183298.45846153845,50.43576169980225,106.54377934961862,148.5784993523365,100.76489970456691,36.65863102251038,13
13,107732.68432857144,183327.4764857143,52.34347629975427,61.99284950115309,93.46905977029525,67.48562030615504,42.39065518122949,14
14,107776.3765111111,183291.22352222225,49.81729397480919,89.80234778253592,152.46569824304544,163.00186701605483,41.95163785910737,15
