,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,88.88850285369391,95.45550109184725,55.1103402426706,25.34699937384034,23.206330935800192,1
1,107755.6395,183331.2104,27.529611470850575,32.61028638882583,26.975208487345295,45.57487920770312,19.564393986980217,2
2,107797.4476,183278.6469,82.79314651448601,79.66343985669906,89.21591287807854,81.78898242577647,63.44481479902609,3
3,107764.0831,183318.0822,25.324259364136417,10.822883144224544,31.73663446567571,22.94257229354808,14.978920611029023,4
4,107723.0048,183309.1898,96.3726450270305,56.569429264235,68.53428461567869,88.51989729841361,21.747144597698977,5
5,107742.871,183330.0981,67.43283939688025,42.14794451864799,46.436173235765516,33.49613383447436,19.92310723231831,6
6,107806.7161,183274.99,86.54516604558461,63.81867105750503,79.70309843966683,93.14252505332041,93.4446073091762,7
7,107758.6659,183312.5732,29.960641481104027,44.38808262840959,35.09749836406162,9.472374043085217,29.867513562443335,8
8,107775.383,183309.8767,88.18723763697983,74.46798617089979,79.09027923811017,86.43898398163256,84.8971210772077,9
9,107726.3815,183318.7508,98.81132593069347,79.04527382683281,96.26905362410912,82.11766300311572,30.90484038064938,10
10,107766.4694,183327.2822,27.43046616000556,7.6747257870782235,10.766488769454817,41.56510595110295,42.427320196205166,11
11,107777.0025,183299.3846,87.76467848749535,58.28289797991509,85.1472252717455,97.66763142028302,57.512941077266625,12
12,107752.314,183298.7686,95.47449034401974,91.78755116346886,82.90224425317015,66.307320350508,59.82160843268799,13
13,107732.7209,183327.4299,88.25059455355711,85.3637355825818,87.79913985016903,71.05258510064786,38.51485901806544,14
14,107776.5235,183291.4178,74.56709203545394,59.34237715351734,95.27520983950258,69.31787273524209,97.74145209634493,15
