Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,93.30597419681612,119.39850979843212,160.98381044399966,206.31969690038144,241.46470243898344,2001
1,41549.1776,204310.533875,151.17125817628246,146.5748050717561,144.800017950351,148.08791163079204,155.2676853400122,2002
2,41589.569225,204168.115775,121.91807213915698,154.68059209062616,206.2544057237439,261.37175638763955,302.8380688930551,2003
3,41668.75582,204238.61746666665,119.3882951154786,150.88819935624446,201.5447222023972,255.93680331253745,296.66618452493486,2004
4,41521.489305,204334.882175,214.8529067137796,218.44677812172975,230.25436552997783,246.85388394149797,261.9230722936477,2005
5,41617.044348,204259.03512,103.90962895298186,134.17024782582666,181.2442129751356,231.09371394513772,268.2216137222059,2006
6,41576.955798,204271.22694,57.62891982084609,84.85542377152058,127.1156915380934,173.10309302160078,209.22155755749904,2007
7,41532.757848,204357.01175,169.23197629698595,168.59074809293077,173.72519307420663,183.96683455963424,195.38837445070607,2008
8,41642.451125,204298.9764,91.69864042759178,109.05229647981386,138.69699254539236,172.3954679519919,199.4717029105529,2009
9,41701.9493775,204262.2071625,166.25177416416932,196.15193097839847,244.7313296713324,295.9647981105063,332.71155098767787,2010
10,41513.514865000005,204286.3595,206.68414407333435,205.41724337570827,210.99438856203724,222.1201816715639,234.05538607379867,2011
11,41619.62907333334,204273.00583333336,50.12795510445297,64.87651481437925,99.01220192492232,138.55673238388536,167.03090569707237,2012
12,41684.651975,204247.00405,174.76347905410506,211.1822306085852,269.35805009914145,330.9773318624174,376.0786127903359,2013
13,41591.159478,204181.23082,120.93367092843252,152.1635844564326,201.4808537917632,254.12339828094755,293.55304283788377,2014
14,41562.70514875,204364.9238625,244.08485011202845,232.6041982958917,223.61100757750376,220.03976880588215,221.40217886793417,2015
