,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,30.9281085364058,153.69012674684274,212.28498321574295,184.63431751883286,395.4716734490267,2001
1,41548.70351,204311.6093,70.34635900140348,236.58101225963526,229.492369507086,278.2750378952764,239.95334231565556,2002
2,41589.68646,204167.8156,55.49325947415566,106.81117184403715,159.0879302977791,273.3241398600259,444.80678991548234,2003
3,41668.92012,204238.2888,39.12146985979945,214.83245482386744,178.08322303149177,233.6836904879505,412.05848332934926,2004
4,41521.64592,204334.5815,45.93576221853114,232.9602881796868,249.14774130059058,302.2557207602049,316.04636473516786,2005
5,41617.05436,204259.0171,60.5559015410305,170.52696892805528,259.66356598854566,262.396518196824,322.37672627335604,2006
6,41576.95294,204271.2311,45.59211183068969,73.25020233440563,106.99258649020781,241.3396851087981,201.2659536101087,2007
7,41533.54743,204357.0333,48.89561134457883,193.4758327689948,313.7629286712512,218.57885086173923,208.38664277889217,2008
8,41642.94946,204299.055,54.86014149403554,217.36936196981387,274.1998860246361,199.31990715520686,259.4924755018125,2009
9,41701.0223,204261.7069,68.24057691773888,202.81739283893774,200.69563022076,257.91091500952655,412.89788902537714,2010
10,41513.61527,204286.1329,63.799487893917245,194.90300638924558,299.2202871893405,244.6120057132858,313.405441059859,2011
11,41619.48192,204273.3088,47.892359317990625,97.61605289675917,171.0604006086762,188.34421149135738,332.2352571706405,2012
12,41684.4859,204247.3604,49.19122520715449,248.4833396929566,338.9702043963895,357.9899535363496,395.5359553031445,2013
13,41591.14582,204181.2118,56.196620571354465,139.31681080326734,186.51874845370128,236.22756717276096,429.0221974661777,2014
14,41563.2081,204364.9004,39.409369603873415,185.4251759530752,432.2157980931397,216.62310923008383,195.60104146870563,2015
