,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,55.495167750211294,67.37301362856816,44.56750709076085,84.90702379855425,94.3103112963309,138.2467302453769,126.78140441603871,64.51468156520596,1
1,107755.6395,183331.2104,57.230176746680684,34.66235930509877,82.26876564525088,81.53223844033384,128.72921438458826,75.47468676342282,109.93399929838345,68.29867113496563,2
2,107797.4476,183278.6469,72.63339316512983,111.50504648545106,169.27752046812884,234.88043698656662,222.81382480993727,200.19728953864154,141.58810312081772,69.03351859539174,3
3,107764.0831,183318.0822,20.991817186255847,23.864149574371325,105.83253174518063,83.0740649954132,132.33448239084655,71.85753561439975,89.86805783721836,72.19967902615386,4
4,107723.0048,183309.1898,54.629005446690535,46.88212140753632,91.09063041827267,122.84950818647998,135.28295426886226,104.93456259401675,99.61978338703548,66.5488724880125,5
5,107742.871,183330.0981,45.54728344302345,29.699803831375426,49.98260254587368,68.32012502774258,112.33214596997999,120.36707055264748,131.1582048691353,54.86905605124502,6
6,107806.7161,183274.99,59.06551820646645,99.5428093739406,113.79674443467708,172.25137391372925,174.61977398910537,163.52852045499708,132.28636818164543,107.02217996413145,7
7,107758.6659,183312.5732,57.95886677707847,29.568730370339246,52.43411037851136,117.8067513651682,107.16755711733452,135.86721936610198,92.28950833978702,80.30809351452572,8
8,107775.383,183309.8767,51.88560975292698,81.07355096651848,110.32614164909558,107.27484335803253,118.62766971994559,100.5191244960698,93.96213097917723,63.10641166880126,9
9,107726.3815,183318.7508,56.175533988398165,78.81129492201535,138.29527888107836,135.40446076933804,109.4746858415207,103.04702802832875,98.20442094108883,74.26397814320944,10
10,107766.4694,183327.2822,27.22844681215292,42.83714515371235,61.49190627249678,105.42276455064831,163.47418645274527,136.67362510979592,115.93769741051122,69.00349163167206,11
11,107777.0025,183299.3846,56.0322377543934,69.2197474312229,92.22601809868996,68.15596001315237,123.03377125152745,131.12782085240858,117.57959684915821,89.54744987240933,12
12,107752.314,183298.7686,53.1436058127124,106.96402736804879,107.87482062843858,118.00959456105188,106.94948377000972,67.76922424303294,106.5471467816309,59.78844095381206,13
13,107732.7209,183327.4299,57.24248317677426,64.76371152181947,65.88435674313465,85.38987094939597,114.39306642944427,85.3987916273896,120.1954205698277,72.10878406909865,14
14,107776.5235,183291.4178,75.81913347902488,91.64464334149876,122.43892268045921,106.17244978666275,135.1531189876047,118.93367156908268,125.60639422424126,82.99643579835308,15
