,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,47.212479322860844,53.575158618096445,95.35087253469129,119.0138702092845,153.44239137118214,103.0495714673495,97.52068225377843,84.27269889737805,1
1,107755.6395,183331.2104,41.538363494922145,44.523603586731234,59.33174463635854,104.36807852599384,126.59133509461864,134.3149344325021,101.45255802231182,71.58741336350928,2
2,107797.4476,183278.6469,79.15259785813777,97.65089798017591,172.24774807880323,227.6189334987849,239.11850409533287,192.40977762765482,127.6836197636503,88.93156504724548,3
3,107764.0831,183318.0822,44.76285722463815,46.68064545895983,63.14305283178558,91.62889254456127,96.85349241423545,95.31936505184342,124.25123764105794,69.45320384851264,4
4,107723.0048,183309.1898,34.160629658691235,52.05891168471055,96.49085586638755,160.3977929777028,93.0384974758991,88.83955703734478,103.64507436390645,74.4726930928251,5
5,107742.871,183330.0981,50.53042572068808,48.48601045558831,55.22058675588901,85.94966598398531,134.09869758538596,85.45074217206883,119.22642542712673,75.47821570317507,6
6,107806.7161,183274.99,78.06414660292043,90.14554152272453,106.63467468239537,207.68676702887265,210.6028661184326,202.35268422961192,149.44643992392307,80.11877072408363,7
7,107758.6659,183312.5732,26.595914129411046,30.346317841435784,152.70526608962643,125.42120336714737,132.6354753895095,77.62935647203005,106.74934366775673,61.8886665501742,8
8,107775.383,183309.8767,44.50376904612383,63.44721155260662,113.09663277157452,107.88831627128427,113.79240930311673,113.71406796713343,130.4708814686768,65.36044876263335,9
9,107726.3815,183318.7508,49.15034437165113,98.3569822561318,141.72896853416165,144.611537269778,140.05381842500609,100.26912824847692,109.87574699626694,57.915352697571315,10
10,107766.4694,183327.2822,24.066403648689132,29.195833682057394,105.29387916839602,125.96349192274418,90.36401594006279,116.4481860840664,120.80771238943859,71.36536852625832,11
11,107777.0025,183299.3846,52.68880205680195,57.30654082663986,79.17496399790213,93.80890550074777,116.61670280077337,106.71461471662977,129.26237756545856,95.41958552783137,12
12,107752.314,183298.7686,63.907120350603876,68.02450699651551,99.07781996928195,89.42109534985899,121.53104630212705,125.0269285110811,126.55408915422043,67.90509107193543,13
13,107732.7209,183327.4299,53.59228958741986,68.98561032836064,83.39551674692005,79.7629888397609,95.59320749793032,98.34387567700425,132.78140612082527,59.427394453296856,14
14,107776.5235,183291.4178,52.88113062266853,91.93621171098178,98.78825927494607,130.86352848773885,164.2072439520627,142.26637273439667,94.90493123618833,72.59335609761007,15
