,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,42.42588604398883,137.19286041281285,214.3758192827945,252.38371712860206,257.92063055220046,2001
1,41548.70350637949,204311.6092516128,39.739892682632764,157.24207151556578,159.29912432471048,176.16506809877131,226.22184908974776,2002
2,41589.68645659421,204167.81563104223,62.4435591977719,269.78516092386747,216.21700125868568,199.8772648320406,396.66062790433335,2003
3,41668.92011756163,204238.288791732,55.77631208427932,97.41929023053528,275.7222860782443,278.05946780051516,353.18567025526994,2004
4,41521.64592351891,204334.58148620185,49.509785275063706,325.1692994498347,314.63195104068967,356.9218505363742,200.31217564162063,2005
5,41617.0543552294,204259.01709711645,39.98678625831185,180.55807438307235,315.21510718519255,285.7248633212343,227.77356998295605,2006
6,41576.95293945124,204271.2311379509,52.20340888689642,198.9739878082362,110.049431964685,218.80646526139085,205.73359348765072,2007
7,41533.5474325054,204357.0333107068,70.58486908744149,222.04727951246295,254.4749347060436,155.2869671380433,204.98503766451978,2008
8,41642.94945818215,204299.0550411502,40.91565163127668,110.76067429274659,234.40849021457458,156.9132755993365,262.87129963663216,2009
9,41701.02229841746,204261.70686767064,51.43831145223602,185.6902941789003,307.1469680012242,380.24563087419057,360.8393601735185,2010
10,41513.61527143428,204286.13286993653,51.38040150582332,221.69269008534195,232.613666452623,300.39662153907636,303.95049626922207,2011
11,41619.4819187581,204273.3088023756,9.587350876282684,116.62801691202446,86.24162835210953,332.6972826843483,160.00725131217925,2012
12,41684.48590413986,204247.36038497745,76.52204145776344,124.57139906224421,349.2150471793306,411.5913366108861,445.3334675374653,2013
13,41591.14581668674,204181.2118136036,21.792500012429247,257.74383304509115,298.3427118363408,255.92799892917043,273.6491168260903,2014
14,41563.20809519153,204364.9003766114,55.79996873536562,293.58509696050737,326.1207623817948,284.40787369977846,207.9642268729353,2015
