,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,49.81902700555628,180.97478033616233,216.6806330134418,300.3951404064994,262.2375624145726,2001
1,41548.70351,204311.6093,78.90664168107318,110.33237319398496,205.69582459662269,229.9135172465481,216.4177396871563,2002
2,41589.68646,204167.8156,58.93396120653277,158.9548814513448,284.59173560495157,308.9927579321603,428.68000167261056,2003
3,41668.92012,204238.2888,74.4807249008642,231.45191466963647,234.28012574673625,307.4735166909755,402.78224223097334,2004
4,41521.64592,204334.5815,57.11936085748689,220.380338054603,283.06078264807235,387.76566891572406,337.98897954098317,2005
5,41617.05436,204259.0171,80.81009004281333,182.31869580332926,313.2196607310677,305.86344385078127,299.7635003344606,2006
6,41576.95294,204271.2311,36.184983276370126,143.52423364012654,211.5173679697816,358.12154523846436,351.13486567262174,2007
7,41533.54743,204357.0333,34.97682085432335,184.0264422683451,215.7221956729978,252.67533030008323,299.1045590251835,2008
8,41642.94946,204299.055,35.133966286406164,182.81212282393602,233.4477301465198,221.30160811030686,313.62547381607874,2009
9,41701.0223,204261.7069,52.349685414207975,194.45273172744308,323.44979966477365,387.08372067559526,429.28462799750673,2010
10,41513.61527,204286.1329,69.1409675198038,250.3133642609402,175.7643848636525,297.5368216052065,249.43020281711918,2011
11,41619.48192,204273.3088,74.99465642073878,171.7557909733277,126.18947517850702,265.72235028223986,233.8267487647405,2012
12,41684.4859,204247.3604,77.26107004924549,160.5881593606776,237.30806613583914,394.03797585457255,538.3855879569659,2013
13,41591.14582,204181.2118,63.3992562041019,144.7757748900624,244.05786536719367,316.42302692731124,417.64700582690875,2014
14,41563.2081,204364.9004,56.1803963319618,182.39375964401017,247.3399353987356,328.88959229239293,310.3024319550768,2015
