,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,131.7227402379006,-95.24708129487102,-121.4843457450039,244.09629442785246,1037.272537779319,2001
1,41548.70350637949,204311.6092516128,240.25288028936862,12.2760328736694,-90.02958339250978,96.92303846837692,628.5518914105553,2002
2,41589.68645659421,204167.81563104223,133.40508254131979,-58.67173828052246,-41.481585765637305,349.7930336090815,1128.3380252314153,2003
3,41668.92011756163,204238.288791732,132.38038705111728,-57.995834371467495,-35.177089631748586,346.60604992919656,1082.9754085760155,2004
4,41521.64592351891,204334.58148620185,298.8871909704971,45.970410878499926,-20.093731088759377,258.1409170403898,898.3162425522454,2005
5,41617.0543552294,204259.01709711645,112.60581460622545,-13.752188085539323,9.631370546714763,300.81934134226003,876.1419052402352,2006
6,41576.95293945124,204271.2311379509,106.5198922380664,-116.40110408060761,-151.18294750270206,187.080405889865,929.3025381062138,2007
7,41533.5474325054,204357.0333107068,267.6917947992543,12.788416457153915,-83.73694097013194,149.58944770868246,754.2197406315992,2008
8,41642.94945818215,204299.0550411502,148.79841790003033,-67.75379252658723,-112.8391909938972,177.3137364110642,833.8739734285768,2009
9,41701.02229841746,204261.70686767064,139.07993809228927,4.21435484902814,62.532518026430715,424.08546195682663,1076.1378198657205,2010
10,41513.61527143428,204286.13286993653,301.1985009589573,62.29339094888248,-16.49775643709667,214.5661588296106,787.3503577349506,2011
11,41619.4819187581,204273.3088023756,93.88594464151947,-120.92001746483342,-110.02068536689188,190.4878675317269,719.8608917447638,2012
12,41684.48590413986,204247.36038497745,165.78675301469283,-27.76323581891178,13.783507662948423,467.82625227447204,1353.8206467472255,2013
13,41591.14581668674,204181.2118136036,137.7812090333245,-54.87895519716013,-39.13461590364839,338.7967342320727,1082.5043624165182,2014
14,41563.20809519153,204364.9003766114,349.6833413539208,96.83194771612834,-8.919583567773408,186.71911924023175,722.3698221440646,2015
