,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,99.72879573369362,97.50393521593081,93.9488583618723,83.13439642926816,24.887636153916432,47.001604992864586,82.92048935203862,43.32293898382642,1
1,107755.86151818182,183331.1214,20.203205997597127,14.297514845341112,12.11087440953613,27.43343582397357,35.400520540508474,41.35759608620908,50.30695174579691,34.53313717546115,2
2,107797.93544545454,183278.9048727273,93.04133936651577,74.43516992280996,65.65516823386653,83.61007669249354,82.54946911427204,69.7917918557214,74.86783025729231,77.16955851773182,3
3,107764.40281538464,183318.4132153846,13.28478873043007,24.321269834349103,47.68124599257399,19.718011792133712,35.15897616987962,51.89365651707041,42.15652338235343,23.36230341254978,4
4,107723.42537142856,183309.4027142857,85.6480264197803,92.67761872915071,70.70790984267813,77.44000595767675,70.23854698426398,55.472801585887986,35.573961552843414,82.26667988356473,5
5,107742.897625,183330.1258375,60.94099970245159,40.42922499735852,43.340671439693395,48.15359458167336,67.90721062775283,40.514273472097756,35.11301716195131,20.992689049231195,6
6,107806.755275,183274.783715,71.63848053411408,92.64980537132664,70.45150353424458,44.47376628720526,92.33519574090067,51.28729494567519,55.038984253751885,93.32225186563363,7
7,107758.59206,183312.54344,14.97924220576375,22.074800442062063,17.580940221244433,30.86089249427517,43.94668523661598,18.82057067394178,38.37239355594957,29.730685357055634,8
8,107776.02779,183310.31861,77.36738157964216,86.99606474472675,73.0542457431123,58.225499893579595,74.31522648693941,82.85108053543458,71.6256968500135,85.60829535369992,9
9,107726.3215,183318.8376333333,81.02733802578487,69.66482515800702,89.09204498084458,84.05358408302176,72.38979496345462,50.80024305135733,58.1210928668264,79.04027633269605,10
10,107766.74172,183327.35406,18.287850295052063,11.152768167923176,14.448954406519679,52.549258232053056,48.4881220134229,48.36061225030162,34.79087079456056,24.913119529653613,11
11,107777.31210000002,183299.6196181818,78.53139886211581,52.93624576138815,51.09449707754249,88.03575089422604,91.8085577636188,88.49277803032247,81.34882718511392,73.4320541181408,12
12,107751.80372307693,183298.45846153845,76.25854474804284,82.81221657522194,80.32199336545118,76.71550691075986,78.43026528635848,89.34847331146462,82.59209108432104,71.84906882987107,13
13,107732.68432857144,183327.4764857143,87.26128764798662,72.97506675166927,89.59603226533672,72.43534766422496,78.95636771376948,67.96497095999244,62.57951182260027,53.603240425478674,14
14,107776.3765111111,183291.22352222225,82.54947332743888,69.29018812190824,66.15946922980179,85.40924228486035,64.354047431445,60.51365701902383,77.25620500177975,78.90532975383351,15
