,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,90.63366498632134,73.08670994257416,68.60926560245201,51.28195133232346,38.69501844024225,45.80876137850737,45.9641694715641,47.83314140158795,1
1,107755.86151818182,183331.1214,15.520580308231892,50.39934793768556,28.354012653039298,24.871458878197934,38.51560255296665,49.208078426819164,30.438869297110998,16.919432381111573,2
2,107797.93544545454,183278.9048727273,86.12394110899517,80.23925540680956,97.27607636013963,82.55901792592708,82.64039028575692,70.36043440762901,67.40837326576721,62.06690605262671,3
3,107764.40281538464,183318.4132153846,12.42341069798804,24.154397433414925,30.012501068035785,41.21054788534498,20.640001281344183,3.547879872555528,3.5463692113344756,19.545721166671445,4
4,107723.42537142856,183309.4027142857,84.6514847022234,81.16397671922681,87.28820312181882,81.47936819378523,57.603798244037755,63.62844989866951,62.51434462175296,56.04012006124958,5
5,107742.897625,183330.1258375,52.82210527980551,43.99142712787352,25.315374525550673,31.965079339918404,40.27596628060829,20.592044944734543,37.250968883636894,41.137389133071444,6
6,107806.755275,183274.783715,78.092602170871,79.68402660176507,83.49268753774682,88.57785370130388,81.63970937123763,93.20378008788936,59.03275199626453,87.10225732179886,7
7,107758.59206,183312.54344,29.963114192701557,16.0400078009804,7.523958964381543,17.10980112023948,22.530481988418313,25.35037380812832,38.11425932757035,46.9322316183402,8
8,107776.02779,183310.31861,72.46733063135046,66.53205784934516,75.46558070374533,65.34698441199235,72.43400056691274,77.22677614485464,59.43181422813197,76.42974373616403,9
9,107726.3215,183318.8376333333,91.46903598724558,84.11197579159624,76.5126870641182,74.48126227348322,53.605579611888054,69.44212184143566,65.28072204765908,67.92898811908088,10
10,107766.74172,183327.35406,21.051687649891008,26.950065780384325,19.08094056104041,27.82710756567606,44.37387910335628,38.467857518811485,33.43098154420359,33.18305766915944,11
11,107777.31210000002,183299.6196181818,71.18752430549237,71.41020428093918,59.03456727083098,69.02358710872271,91.41235306372377,71.98242255786327,83.56848046792014,76.4164781594795,12
12,107751.80372307693,183298.45846153845,80.65912450699275,83.61258329006387,84.38958279797967,62.911227427297696,73.56957150757107,73.3781186300098,76.69580404669179,56.76096050437269,13
13,107732.68432857144,183327.4764857143,85.15432151879027,73.59770486947188,72.23762123894984,66.02697139232966,55.88688863311524,54.59602108345985,54.90806024896137,71.02626376412265,14
14,107776.3765111111,183291.22352222225,74.25912628058396,63.19270350555952,66.31839861535617,46.86977301293029,57.61512737794952,78.69193644287115,55.79845946029777,67.07064808018595,15
