,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,32.652270092099386,127.3170020046041,163.73694467866997,302.4989205392762,395.31793965063736,2001
1,41548.70350637949,204311.6092516128,51.033890009824724,125.72568880994767,261.8062042447124,161.50463798543532,295.9346359254382,2002
2,41589.68645659421,204167.81563104223,66.18481550286418,171.49955778574494,266.46636551797627,373.45822505148186,379.60561119517956,2003
3,41668.92011756163,204238.288791732,52.927432199204645,154.22700519363718,229.12645157794614,272.89341728018775,352.1395088300182,2004
4,41521.64592351891,204334.58148620185,50.29060831074791,184.13074659343528,300.88698564845447,408.2168743707042,325.90684971745094,2005
5,41617.0543552294,204259.01709711645,26.360855412061976,232.10963217276898,245.137488984782,287.5797991963791,337.9968738217598,2006
6,41576.95293945124,204271.2311379509,57.61789279628883,162.30856559401116,198.15066513075112,258.2358073771469,184.7873368639282,2007
7,41533.5474325054,204357.0333107068,31.996607116193456,174.68090030299857,243.52633914501172,207.97693458135984,247.7214172462669,2008
8,41642.94945818215,204299.0550411502,36.755367224811565,78.9773224124844,221.96713562210448,306.62778649248406,248.21880401975662,2009
9,41701.02229841746,204261.70686767064,32.68642866412563,183.44564587649563,322.0504145932806,400.11992719636424,485.7884656219027,2010
10,41513.61527143428,204286.13286993653,61.76086823373096,223.46792969868412,313.02471667080243,289.66845349532605,248.30589664779086,2011
11,41619.4819187581,204273.3088023756,67.67095237381345,221.7129098184899,207.91601579388828,161.77634864155885,206.31399543191696,2012
12,41684.48590413986,204247.36038497745,40.844656855845095,181.72999223077528,380.3694033438269,456.92708619426554,360.445183532635,2013
13,41591.14581668674,204181.2118136036,20.22197775135197,155.38346897618857,263.54597293489036,323.02809420222246,334.020613022648,2014
14,41563.20809519153,204364.9003766114,63.82341251981297,217.88873856557743,274.52621044747065,337.42904575047925,327.8771318714027,2015
