,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,22.697156432298392,25.60181608970338,143.34131002078365,387.59971282764116,161.90900816315212,207.72591418339942,527.9561795977905,251.27320088750466,2001
1,41549.1776,204310.533875,60.054544458961395,55.57333319896179,236.41705339094935,374.1182122320449,283.6131045601147,549.0477378035646,405.6368080536208,213.98296985745233,2002
2,41589.569225,204168.115775,69.95439182004317,91.87390729926935,267.3250392857037,127.83409109201995,188.94439657836705,273.45949526074867,479.5463955586958,424.4064164451499,2003
3,41668.75582,204238.61746666665,38.22794632858096,59.97607393582198,159.3740287268113,236.5551341480392,150.3475596528645,258.2712079381179,520.5505483943392,395.7924268727433,2004
4,41521.489305,204334.882175,60.58677983006236,65.35115490131092,172.79551983859363,493.6921826201027,337.60417224921457,385.9560983646405,235.47282612566514,325.0070444139396,2005
5,41617.044348,204259.03512,26.152046394518933,61.50155612345152,128.52266993550109,177.3380518000031,308.70923050301263,367.80359714669765,346.95603422703437,290.24154528827904,2006
6,41576.955798,204271.22694,63.680836592229085,62.96298377098952,103.40032481980798,215.20078823971156,289.7004485154242,269.1341442442504,262.6249570946333,252.03816431517993,2007
7,41532.757848,204357.01175,49.11088124043075,77.80724436040533,219.589507382214,365.53404188288175,146.4165561308212,277.1223065066832,378.8932249941989,257.120150721913,2008
8,41642.451125,204298.9764,29.441002572528166,88.18110785936797,213.64638010425998,245.0535422767082,264.36828683834,300.54508383501246,340.92762835820196,228.84393151985606,2009
9,41701.9493775,204262.2071625,42.65899400596024,60.35267751121897,170.49062487721352,372.26464870378595,304.29208028217005,332.2712148598968,450.41617019174265,426.67920445886904,2010
10,41513.514865000005,204286.3595,67.56992108644096,78.27980741455181,244.44106270924817,216.7930380275613,275.2409505306293,238.0237263455298,394.5212227939245,301.4148583221729,2011
11,41619.62907333334,204273.00583333336,90.76851264868891,107.0018760978484,146.81215646842423,92.7261649982182,251.31653099836592,204.24386686298067,166.96394658557202,300.75317255810205,2012
12,41684.651975,204247.00405,56.62051071776342,69.5873598471839,144.98356694300688,333.5441923756073,244.9678681305126,301.29445825437915,404.2188333026766,576.4029534948318,2013
13,41591.159478,204181.23082,21.54064788914155,42.21067440434223,247.76847096090148,383.33996488171124,338.79303789358,135.33407864794336,287.4016939978483,466.50412975844057,2014
14,41562.70514875,204364.9238625,44.35592042868911,65.3159866633609,152.04026185656994,408.7092882952335,407.30419479573385,267.3385654860649,237.803818713884,286.01801743301314,2015
