,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,61.84641712600915,79.03404573571783,53.39809109985306,72.99233623046268,43.233387711996805,74.52697733891452,76.69045492242819,94.6424208309256,2001
1,41548.70351,204311.6093,95.39102047496762,59.14212777196786,62.66533744910485,84.10745790120755,90.31599379868655,91.3129392330899,85.4941016809952,83.92196565326196,2002
2,41589.68646,204167.8156,93.70067701779317,31.26132299686833,98.09753039331837,36.91642615661937,90.39372162082788,94.70333901402037,90.20845969750657,90.01095496313198,2003
3,41668.92012,204238.2888,51.97799163360045,91.9556625520795,40.14471265639316,43.08139538490017,85.86288410131672,95.13066672447289,96.71610369926,94.41092668970313,2004
4,41521.64592,204334.5815,82.13398805780635,63.4434000688439,14.820101336612604,63.718465638290056,74.76468625915628,84.81076048632443,93.04997827131538,93.32609899695814,2005
5,41617.05436,204259.0171,96.94241797281562,78.43081549490155,86.39141651141234,71.20427142264485,39.17360604283255,77.16840037617582,90.58581748206836,90.51055634665782,2006
6,41576.95294,204271.2311,75.10252509341956,81.67505437267855,31.016810219466656,68.59885502858987,68.46615006322601,87.19414979136718,92.0718818594954,93.1967466596439,2007
7,41533.54743,204357.0333,70.3107610362282,37.46000981849638,83.68780565521166,71.93484782257528,80.11962954104541,86.76519861740482,70.15950894694754,90.67792429855464,2008
8,41642.94946,204299.055,63.540929623972566,72.7052608531751,63.0853624102094,91.07952928717533,85.14500922970876,43.87849518802804,84.9652181391351,87.0338910441323,2009
9,41701.0223,204261.7069,55.9750726135603,71.27052861700925,72.31768502197654,57.3732366539083,73.59076483277316,77.18378132455052,65.0289526657336,92.93734543457674,2010
10,41513.61527,204286.1329,78.68263514459694,86.65015516887291,53.3131052176891,90.6897289722441,95.77626785898123,73.47621473247322,76.8048490320817,95.97332639005138,2011
11,41619.48192,204273.3088,60.98887846813589,84.49667877683807,46.36155394862372,44.25065597473266,54.58145571001557,84.80613465213843,82.8524775926657,98.33562826594479,2012
12,41684.4859,204247.3604,77.86633922487026,53.05599877138565,40.088036369714544,69.44260142087465,92.34239614675192,36.17869545219065,81.44711622160528,86.4260624156311,2013
13,41591.14582,204181.2118,55.93683289282332,66.78159766843271,73.61017480631197,45.969300768640345,90.11786745736869,76.13112022216843,70.0266818359976,95.55346456306533,2014
14,41563.2081,204364.9004,74.25061631816929,78.2659020978455,74.6071778054134,59.98489199193793,75.50409955498272,81.69459937325269,76.0576499600097,79.59555498604549,2015
