,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,90.0104657752703,62.013561677234954,91.58942819022192,96.85393639996144,84.27611695241113,2001
1,41548.70350637949,204311.6092516128,96.46158124400408,69.58945955176655,79.7403031860598,71.01261568109433,94.40639970386951,2002
2,41589.68645659421,204167.81563104223,61.03482667133121,82.79127405435099,82.71184444635911,77.57935222996157,83.4661604205059,2003
3,41668.92011756163,204238.288791732,88.27676211514628,96.68745792469261,85.24333431106282,61.776260709386946,93.31865255144882,2004
4,41521.64592351891,204334.58148620185,83.48095172218035,83.23121447344923,85.38459344038431,84.20617645852525,96.94132298543536,2005
5,41617.0543552294,204259.01709711645,95.3501470661005,50.72204585616154,68.57244537038167,82.65959266728007,95.44176710571881,2006
6,41576.95293945124,204271.2311379509,76.38742509202028,94.46319468233874,67.53527351899132,82.18149125236224,84.31678384633433,2007
7,41533.5474325054,204357.0333107068,92.45333689643807,39.53766573101082,95.52039141864,90.73445364843022,99.68456272118277,2008
8,41642.94945818215,204299.0550411502,89.59712634705576,88.93125142886717,83.99984091038924,90.41675010905126,87.04784297802908,2009
9,41701.02229841746,204261.70686767064,72.07563023614298,71.37130026970567,97.00303447529252,88.77901374376273,85.96929551379034,2010
10,41513.61527143428,204286.13286993653,69.1278144244444,81.00806547339542,87.28570883708173,81.1300456099116,75.15033040969132,2011
11,41619.4819187581,204273.3088023756,59.69710589112074,69.60358814974263,90.62479378870184,86.8552593431254,92.92584451673169,2012
12,41684.48590413986,204247.36038497745,56.786167555260874,97.93065142077765,88.4294842711432,85.2027158139094,82.85743222117475,2013
13,41591.14581668674,204181.2118136036,95.16340213042932,63.64016772468199,81.00111099391876,86.57957897039516,80.20961020537844,2014
14,41563.20809519153,204364.9003766114,94.90742246158554,45.71722201441204,79.65427585437551,86.56656967614163,91.75213377275786,2015
