,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,94.8491821188429,79.96004811563537,61.376420076373265,48.49745218276482,22.495217840873405,1
1,107755.6395,183331.2104,29.78738306695264,32.14738847050621,33.483616408412665,35.23621825278869,31.215413278662968,2
2,107797.4476,183278.6469,49.59566559480816,97.16862383444462,89.98708243942072,87.22501637246405,86.96543940935837,3
3,107764.0831,183318.0822,17.390009642694782,14.403612861814025,17.724090357814504,33.93628229755993,12.503514597851343,4
4,107723.0048,183309.1898,93.88903278221338,87.95064404968879,69.25257588176528,54.51916105203714,21.84795210243054,5
5,107742.871,183330.0981,67.49222682654717,45.79481766874926,37.889907465185466,30.92488600551283,25.199343395036735,6
6,107806.7161,183274.99,91.83826128905532,92.27014956727972,55.16256956331799,89.24354210299329,87.76826946101957,7
7,107758.6659,183312.5732,32.0303200976449,28.891943308997917,26.767226382832067,35.96015731452137,29.854841657824725,8
8,107775.383,183309.8767,77.06199778773785,90.18017458812176,88.40777020378172,77.22032346505999,98.64668072206435,9
9,107726.3815,183318.7508,84.35128364983292,90.9285985416091,89.11160974999139,77.6408472894943,59.723675664313554,10
10,107766.4694,183327.2822,17.499240540886827,29.753296843343325,21.412595550158123,35.17966185432355,41.741322550031754,11
11,107777.0025,183299.3846,81.50993487052828,82.14913321085001,87.05008486883537,78.61956473959762,75.17659442323856,12
12,107752.314,183298.7686,66.74671523153935,86.56413084021888,62.44524376223686,72.08541779557822,63.87884666163741,13
13,107732.7209,183327.4299,81.16523056876834,77.51400231043617,78.23013338944106,76.98812720942716,71.64408282270388,14
14,107776.5235,183291.4178,85.72144544570455,53.5768018778358,87.35768593074735,70.71333726381012,79.13409279914433,15
