,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,93.87291402022792,74.17763707439306,91.01535484736021,33.55215963361379,19.352219801973337,1
1,107755.6395,183331.2104,20.39639965738533,26.464214261357174,53.902007715599495,36.73496572717085,24.9401816154923,2
2,107797.4476,183278.6469,68.03227122007198,64.63666132535059,95.63867142657939,78.16634044864102,86.5950987592144,3
3,107764.0831,183318.0822,18.955398353663607,26.06746979420358,16.536343972585513,17.9214588959036,31.39397172656167,4
4,107723.0048,183309.1898,95.41931891887093,86.4972465210389,76.54328303787295,64.95457248350584,19.511640057242854,5
5,107742.871,183330.0981,67.464769249207,55.647252814835,33.92221317843646,28.990528898160825,23.006290465566508,6
6,107806.7161,183274.99,76.86419147377889,76.6479549651643,95.65854911548976,93.80984542343357,83.80594071704911,7
7,107758.6659,183312.5732,23.612114091849733,45.99827711187783,31.923110921407066,13.338347826407098,29.309646100318044,8
8,107775.383,183309.8767,79.92166662241962,67.63203016685951,70.06509598998781,95.65662938562092,78.5171636681697,9
9,107726.3815,183318.7508,98.07921903252567,98.1744576996581,82.82818138701269,66.62318797565423,42.84812856200439,10
10,107766.4694,183327.2822,20.42223829420075,19.543537938460705,30.602937229402496,43.8381967815893,35.93670818419605,11
11,107777.0025,183299.3846,74.49893844134796,85.95492009557567,97.89405131150616,93.79464751370418,82.45136207359475,12
12,107752.314,183298.7686,96.90485863411672,70.80222405868795,80.3010056431964,90.751645576425,46.34364054263043,13
13,107732.7209,183327.4299,80.5972476290713,79.76204890448798,80.21416045590462,66.77926244248955,61.22582927675445,14
14,107776.5235,183291.4178,84.82794944512231,82.29961404776526,74.05297691327718,88.21498382619909,80.16582428256079,15
