,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,78.18993960777068,84.63725639119701,83.7574808907545,73.58600829425448,88.03861033283718,2001
1,41548.70350637949,204311.6092516128,85.30248777062538,67.3022660677163,97.8330823904964,79.07658117153461,82.54303741013749,2002
2,41589.68645659421,204167.81563104223,68.2703908633769,77.44453389410334,91.89247580922344,92.17231206871426,73.5378246827056,2003
3,41668.92011756163,204238.288791732,81.77947852088775,76.70027745561319,72.01039654065775,92.4642654948089,88.29176723175775,2004
4,41521.64592351891,204334.58148620185,98.23151248179062,62.36280647840737,88.2217325603696,81.41345528966416,76.05527030815938,2005
5,41617.0543552294,204259.01709711645,97.21466024686246,70.74758002570073,97.02518276788207,67.65104466607336,97.1163666016224,2006
6,41576.95293945124,204271.2311379509,83.05725316535555,74.49783553820866,80.25469276350225,83.29895960509552,92.32256856134961,2007
7,41533.5474325054,204357.0333107068,88.59165263194566,89.04202037140276,81.80209529353792,69.01589752159532,91.02527085979315,2008
8,41642.94945818215,204299.0550411502,95.73144640577394,80.09166369540822,75.03600545524225,71.70271274387032,87.00030683161992,2009
9,41701.02229841746,204261.70686767064,87.23618641438581,84.56353747595391,86.81901301042403,88.31376775434623,75.68496091507615,2010
10,41513.61527143428,204286.13286993653,89.38107960052255,80.35326764066778,73.96277795675611,73.5343079716562,83.84837818704324,2011
11,41619.4819187581,204273.3088023756,80.15875226387429,69.56545810840053,67.99129772380692,81.58723128668888,93.56384381148054,2012
12,41684.48590413986,204247.36038497745,88.79624533940176,84.46935748716665,81.13635627461193,75.96407052043072,85.12412948960886,2013
13,41591.14581668674,204181.2118136036,94.47557456031205,89.58461762616625,89.31711382593292,72.50622656435381,89.19393122150228,2014
14,41563.20809519153,204364.9003766114,88.66833761662187,66.96005081185747,57.357555199567734,93.2838153620755,87.27443262628763,2015
