,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,59.0793243063499,184.19987745971298,192.83456738836418,229.2181226133823,315.7920047891293,2001
1,41549.1776,204310.533875,59.406800806754966,148.1023923790605,312.3657165989965,344.5567573153162,288.2242213704639,2002
2,41589.569225,204168.115775,50.890851456681105,184.53961678170836,281.1938097866541,385.45827703582387,391.7139223213958,2003
3,41668.75582,204238.61746666665,51.0337299157367,156.49408203875544,246.07438199323423,308.66888405051435,389.64420587545646,2004
4,41521.489305,204334.882175,54.341018262496206,183.08720120079448,259.42413778538526,314.9913614432211,357.9685202942291,2005
5,41617.044348,204259.03512,56.20459426942303,171.03371540558246,267.79401567442665,269.9427622876058,310.73865863109944,2006
6,41576.955798,204271.22694,56.16194624244965,124.13872876448947,249.07128489203933,258.438137638527,269.27094216041064,2007
7,41532.757848,204357.01175,47.41201380832962,126.3529046788845,253.47294746709372,289.0498280490502,260.84060394665806,2008
8,41642.451125,204298.9764,49.14513562645553,100.52488991709642,207.592357666861,217.52741852535723,186.00446310431198,2009
9,41701.9493775,204262.2071625,52.100644562872965,172.3771084364594,317.9706534977657,372.0338694650016,414.5241456768667,2010
10,41513.514865000005,204286.3595,63.421728940153336,185.61236670104157,235.54329838303352,300.13450923083013,317.79712842342207,2011
11,41619.62907333334,204273.00583333336,48.46156371546713,99.70733346971576,260.4160759280284,218.94555681245478,300.0726461781386,2012
12,41684.651975,204247.00405,47.48005432867299,175.52989764391796,319.6139270321087,415.1434460891164,464.52753484023197,2013
13,41591.159478,204181.23082,51.66486772595183,138.64438329847914,233.2231762206591,343.38890215923874,372.9696244484878,2014
14,41562.70514875,204364.9238625,39.48910544181313,176.2606882224071,258.3278524652171,339.89146204504567,305.7737968447915,2015
