,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,107719.99378888888,183326.6925333333,92.48078922828535,87.93653834226757,54.166343612520265,37.49250741215607,28.306987174464517,1,0.2070429842541579
1,107755.8615181818,183331.12140000003,25.339776041339807,23.33997402843699,18.188504633839358,23.715482345513585,43.493498723281924,2,0.2070429842541579
2,107797.93544545454,183278.9048727273,77.12758937366246,92.59655967444698,80.17696175349204,82.86356953399316,75.33849671308437,3,0.2070429842541579
3,107764.40281538464,183318.4132153846,25.236447674007856,13.968286237391641,8.090744359059766,27.7610214959147,28.292700832108018,4,0.2070429842541579
4,107723.42537142856,183309.4027142857,95.16598276138382,89.39231176150342,76.24345882874829,55.68114678326473,55.05106089107519,5,0.2070429842541579
5,107742.897625,183330.1258375,52.15047971497949,38.58282463509491,28.369705899789068,40.578591582696504,23.90591987940428,6,0.2070429842541579
6,107806.75527500005,183274.783715,79.33888711319327,72.03040708800893,65.34442409519349,75.22316505259518,82.31376705988781,7,0.2070429842541579
7,107758.59205999998,183312.54344,6.108200223990396,23.653133963700217,30.143103620789553,36.9443509818288,28.438321195401635,8,0.2070429842541579
8,107776.02779,183310.31861,67.20302061432491,78.2727526443629,66.10793353362473,60.32639337646044,81.39498808602164,9,0.2070429842541579
9,107726.3215,183318.8376333333,86.3774515790021,73.37250080618169,86.23629149041489,82.03461338082721,21.730544784173468,10,0.2070429842541579
10,107766.74172,183327.35406,21.32507922266608,16.747543523496567,24.581281600375334,32.77660156653498,38.93320434956016,11,0.2070429842541579
11,107777.3121,183299.6196181818,73.95807314389015,52.06230046282436,60.73039846165579,91.33570546874364,88.91557773600348,12,0.2070429842541579
12,107751.80372307693,183298.45846153845,91.62711073334931,83.03247971694924,70.28878264008074,83.33298073077411,58.75194858546453,13,0.2070429842541579
13,107732.68432857144,183327.47648571432,76.72149582844483,68.62524568146648,70.37509936941615,74.01981899741952,55.293626953445454,14,0.2070429842541579
14,107776.37651111111,183291.22352222225,88.82908320529974,80.32442995900405,75.619411315493,82.56040838561121,95.29966211693346,15,0.2070429842541579
