,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,70.13461486541347,35.25285380671757,70.33830560899317,63.77190867839266,101.23080780746321,87.54430335794153,91.35575292189678,80.65554031337454,1
1,107755.86151818182,183331.1214,36.33825814845193,58.26434045087879,114.61818318561237,129.69587662358168,138.07210062799896,74.3414977685696,111.03534342126872,54.7876225248237,2
2,107797.93544545454,183278.9048727273,50.00153540433726,72.40692177961961,130.68089510935275,185.71602739774582,233.08182925443614,204.26576619682024,146.39903902186555,105.84094958620841,3
3,107764.40281538464,183318.4132153846,36.83787280049164,36.58548412611897,77.63843781599844,79.10972970233465,121.56470998586411,142.38655731088772,97.68612312789516,83.33139475207685,4
4,107723.42537142856,183309.4027142857,81.6210775778596,29.042765537349407,89.04224677628372,147.30149043046185,147.31795195576746,80.75121902192305,106.28745006971761,80.97302048986384,5
5,107742.897625,183330.1258375,50.15217062872408,50.14952210213938,84.85317597296859,85.69428552307369,97.21300119964441,124.8327454640218,92.33455805814896,81.85248781297814,6
6,107806.755275,183274.783715,68.65068661438787,75.67572203072781,98.66501197434896,148.80315069225526,190.3713079712257,193.49545486550764,161.1011093516278,93.1732774292273,7
7,107758.59206,183312.54344,38.3164992863323,37.99094333595753,48.26761617278884,103.9043370121545,160.50695494178058,81.36434401240076,105.69702319642919,73.98181604963989,8
8,107776.02779,183310.31861,35.93408203282474,56.100623936689075,34.2026193986135,83.24666318133364,130.23033799478964,105.20560290317546,102.51607631468968,72.13929123649616,9
9,107726.3215,183318.8376333333,80.43442823959617,97.10562016514753,117.59809391359357,146.6632931253069,122.7298330319341,77.38600479466575,146.1998183290693,56.0952859864552,10
10,107766.74172,183327.35406,35.139914240917186,45.42526526635288,45.998285995005254,112.81577928054256,156.49264859977376,149.34781807885966,88.44181798210063,72.90107071107275,11
11,107777.31210000002,183299.6196181818,56.893782230233235,46.74281226884211,60.34100636356038,102.62581754585403,93.8959775887237,112.14931187777162,104.67717000082058,86.28428529035205,12
12,107751.80372307693,183298.45846153845,70.24653773573921,77.64199045321992,68.28715814722983,92.54297331608214,103.65893711395304,115.53986969022382,82.91937026996149,78.77528674845428,13
13,107732.68432857144,183327.4764857143,66.73278764541524,40.87969510521683,58.960958302301236,100.70683828671741,87.489468229238,116.68637671451705,119.60497366917963,62.85776118509863,14
14,107776.3765111111,183291.22352222225,71.77839913041208,77.13117863884695,112.51245929799711,146.94940319399416,115.18354214439333,92.98186201562764,91.9658253137067,100.169994061806,15
