,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9979,183326.6793,97.12731024103624,83.58299288682903,49.8093250106555,68.61347874809945,41.018833486438616,46.51348353593451,78.38042381485585,22.85845097498511,1,-0.11496246227101858
1,107755.6395,183331.2104,46.30105187667472,16.954046018039737,17.02035597118449,28.067852227463547,26.91593211489231,41.861362479439435,20.832622422052076,24.823818038235533,2,-0.11496246227101858
2,107797.4476,183278.6469,77.89506168069956,93.3179139497797,71.08253260403325,57.83647865212491,56.67307513545346,84.95041931721943,67.10740602785081,86.5684438503302,3,-0.11496246227101858
3,107764.0831,183318.0822,12.414723255318439,12.439348409262402,19.63410520501928,45.16662772761041,82.60005383045086,7.4007762804025905,45.018880506562354,31.863688128859383,4,-0.11496246227101858
4,107723.0048,183309.1898,72.81753057235335,99.40010848821859,70.33375114415419,71.29571591405613,86.35264406721045,78.88787120979659,29.36211643958862,9.079168569474351,5,-0.11496246227101858
5,107742.871,183330.0981,80.00270243843111,14.851150722744379,59.21809629760525,60.86030280852269,27.219416502481128,34.71828658719702,38.451591206464954,24.495200786247892,6,-0.11496246227101858
6,107806.7161,183274.99,66.65630398364318,88.45170596457346,59.25668659755665,36.80645288787538,71.45181236985853,82.68677206143197,96.45167233847847,84.77011522220393,7,-0.11496246227101858
7,107758.6659,183312.5732,58.48346175656475,21.883362885175885,20.66966263749618,20.293541795040195,6.980640685168448,23.704872650923914,31.539215049141866,23.578096297688816,8,-0.11496246227101858
8,107775.383,183309.8767,67.24518298008759,68.30825414675064,79.09288385303476,86.17857245730501,79.055003334402,81.86125173610431,78.08911623902479,76.1340857974517,9,-0.11496246227101858
9,107726.3815,183318.7508,84.95815205115161,96.759946297759,53.98968970610778,82.81742045127375,47.973575785403106,52.724650829914296,54.72830127261883,68.19180218350938,10,-0.11496246227101858
10,107766.4694,183327.2822,33.41181429865694,3.979270591922229,29.581904164378667,25.177637682575792,23.968435694212218,14.420157827827257,22.878411025258654,57.89855286740832,11,-0.11496246227101858
11,107777.0025,183299.3846,77.20850094424891,59.604302898417835,70.06033544749035,77.80026886780364,95.02023313282773,72.75482198769843,81.37762840168192,87.59217070055772,12,-0.11496246227101858
12,107752.314,183298.7686,89.58787857857224,87.59929491895664,76.05274016611055,69.88951318531353,74.02547645877348,74.8354617311525,79.26588804175975,32.136612285503304,13,-0.11496246227101858
13,107732.7209,183327.4299,89.10891750667709,58.04829367458179,44.425578681468004,61.087319904270785,86.23303538274789,82.97421967105697,75.20202060884888,55.13688689076768,14,-0.11496246227101858
14,107776.5235,183291.4178,64.07444464252964,81.9956424451833,72.3030917824736,74.81078569842867,93.17892889920708,69.08528179967388,83.20433394635367,79.87752367986715,15,-0.11496246227101858
