,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,81.03610334998585,74.837751117888,52.61232844868866,53.198948701232034,54.25102444278321,1
1,107755.86151818182,183331.1214,28.35986854178645,33.71517604213851,45.00541738482614,32.69971726760218,42.5643870275974,2
2,107797.93544545454,183278.9048727273,94.45966098340814,58.76725277349379,90.81276800197345,89.36779128303323,80.89479738852921,3
3,107764.40281538464,183318.4132153846,15.830061977363542,27.96724412301167,27.909964242435063,39.3961353220702,28.5159158884827,4
4,107723.42537142856,183309.4027142857,78.24294230305331,88.9305441635507,84.1871300171334,79.3692183504471,65.63216627425224,5
5,107742.897625,183330.1258375,60.15738380749967,51.31259554123008,47.798284738856346,38.39090027964577,18.38963504622841,6
6,107806.755275,183274.783715,80.41507193216728,74.02881198957157,95.83404881218637,98.18815509143789,84.42273964845094,7
7,107758.59206,183312.54344,32.641491434899145,28.73556704805843,23.742368258643662,33.38830271838762,46.90026414064573,8
8,107776.02779,183310.31861,83.98746476574972,78.28537736831899,67.26848944346254,79.47832082382946,70.42868509558636,9
9,107726.3215,183318.8376333333,93.16101033406608,89.87797760774843,76.86528810274811,71.78097688049174,41.540849659212206,10
10,107766.74172,183327.35406,28.471956692869664,26.783070955037918,25.94509686774389,31.916102015923073,30.80639902654001,11
11,107777.31210000002,183299.6196181818,85.71049116973266,80.06291021417016,73.21955313479224,56.313900858663196,84.00152606187996,12
12,107751.80372307693,183298.45846153845,94.36986272187787,91.76456002248148,66.25973319016191,78.0395145378397,85.22020691982235,13
13,107732.68432857144,183327.4764857143,81.17000708233552,75.92497844290719,69.72398025598643,77.7698518629265,80.76179606528967,14
14,107776.3765111111,183291.22352222225,83.37004360291581,85.55781826134648,77.53837885589871,79.83079883742333,77.14781709592796,15
