,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,41.090871083614296,47.75350445873856,79.06898487824722,124.20409160657886,187.30419691468936,268.6332818303071,360.34092567563533,446.37357631262057,2001,0.9760301796141533
1,41549.1776,204310.533875,164.59705291609782,142.89613439342287,123.79915916804205,114.53256468325878,123.09021806012878,156.17004590516532,212.3042850522433,277.70058809794693,2002,0.9760301796141533
2,41589.569225,204168.115775,55.90293286225077,72.84159762192186,119.7132176479942,179.5002569136553,253.40231533718108,337.9784122558485,423.45455608349573,496.4117498844863,2003,0.9760301796141533
3,41668.75582,204238.61746666665,54.54657269835706,71.07151421583768,118.11661907123971,177.98556456831335,251.20378118044235,333.22505425515044,413.5097649045581,479.42054412112293,2004,0.9760301796141533
4,41521.489305,204334.882175,202.69149768432956,192.36833336050017,194.3480745305727,206.89127596118365,234.48939597451823,278.444048985371,333.1793811517917,386.63970916583355,2005,0.9760301796141533
5,41617.044348,204259.03512,53.4465364256379,70.27164172454646,111.2855440657558,161.5712911588814,221.0508663138116,286.0237007529689,348.6869852765571,399.8744807891433,2006,0.9760301796141533
6,41576.955798,204271.22694,7.65555073742782,14.846125590004899,46.23449641552793,91.19843643234522,153.97423606904331,235.14075833758548,327.2363053914977,414.2649858290386,2007,0.9760301796141533
7,41532.757848,204357.01175,169.1265889362785,151.33750303838607,141.23924762170648,142.2437157372173,161.38354721581032,203.38053591810646,264.65995526486813,330.95220677911857,2008,0.9760301796141533
8,41642.451125,204298.9764,65.16527959448666,65.06738143427458,81.41521839905613,108.4615863598585,150.17261537578136,207.63722507723114,275.2961946280427,340.49278502377314,2009,0.9760301796141533
9,41701.9493775,204262.2071625,103.43337467539234,122.74645581089462,171.24287314571396,230.00102291674838,297.29124670262223,366.3305600395937,426.53120619462703,469.3031863169508,2010,0.9760301796141533
10,41513.514865000005,204286.3595,204.64662904391702,188.42819259697538,181.78124003124108,186.0120470362448,206.76826013150395,246.6933066615964,300.8620927075874,356.4019192211251,2011,0.9760301796141533
11,41619.62907333334,204273.00583333336,-0.14927356860020424,-7.28986073246849,14.697754728719433,54.64892278505479,116.47604288089413,196.93328422496353,282.79610046124935,356.2149709098569,2012,0.9760301796141533
12,41684.651975,204247.00405,98.6027011945846,121.9884894237651,178.61896228749782,247.46446314556817,327.674574678611,413.2162060531242,492.9914873758483,555.5425479901035,2013,0.9760301796141533
13,41591.159478,204181.23082,57.59203385363098,73.96469584528091,119.59525957353729,177.62717510190214,248.851282183114,329.3700593328312,409.3663650104093,476.3012125134178,2014,0.9760301796141533
14,41562.70514875,204364.9238625,261.1021655460217,235.8703552709655,212.9672268316236,199.51008384138748,202.2963310754933,225.97652929572874,267.72388332437004,315.5907510663852,2015,0.9760301796141533
