,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.972644278940976,67.30747538610238,111.39541571285798,111.30433977394486,54.714485261485315,1
1,107755.86151818182,183331.1214,32.585689811551575,52.20672371423947,113.90526475586246,118.87418219687328,80.57078358005852,2
2,107797.93544545454,183278.9048727273,77.85025502746213,131.68700937825645,180.1470454544015,170.8041859268719,111.83979459066451,3
3,107764.40281538464,183318.4132153846,25.163118697687715,58.05834937260918,131.57381780517912,111.8326378571438,92.28388098720924,4
4,107723.42537142856,183309.4027142857,55.89778276941283,74.36235379405075,122.35386930039176,108.36306036632035,61.97425473237426,5
5,107742.897625,183330.1258375,36.97492383975181,38.941608798584255,103.56172043039517,106.38750197959367,55.68670725578516,6
6,107806.755275,183274.783715,73.83980906068228,128.13202965404133,175.7941832871448,170.68906531644836,124.4198292461013,7
7,107758.59206,183312.54344,42.48803235223323,83.21134017809567,131.53067476605577,115.84651269281585,78.67072087930495,8
8,107776.02779,183310.31861,44.08463067705648,88.88846339743066,119.10120243933935,103.80984045672744,78.29093525945237,9
9,107726.3215,183318.8376333333,88.38952658499366,159.01899743568623,88.66176362155323,111.7841866455718,59.529664711885204,10
10,107766.74172,183327.35406,24.721272513591806,50.520052114008486,126.96560845242101,143.23552312211115,83.87537659539859,11
11,107777.31210000002,183299.6196181818,36.35526170153089,87.67326809742717,131.56832741783754,119.75563348420883,90.55441408631276,12
12,107751.80372307693,183298.45846153845,76.17025404997781,95.08427064577204,90.794006754105,119.54085015583647,61.66516102941998,13
13,107732.68432857144,183327.4764857143,50.53202626821134,58.513244505166604,112.34035210968455,108.87393491309592,71.00959498569533,14
14,107776.3765111111,183291.22352222225,80.94308733496531,88.41209179446973,132.88137575710212,132.8547283588992,94.39661456115597,15
