,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,90.46542123190125,92.92379873509944,80.81572715249379,87.35498668498377,83.83380351713944,2001
1,41549.1776,204310.533875,87.60078841025152,71.4714348117663,88.71494281492825,94.6129794050391,69.63606433231354,2002
2,41589.569225,204168.115775,88.29334362004889,75.51834457160135,72.51900573670603,85.90660707276501,82.33341732289597,2003
3,41668.75582,204238.61746666665,89.81928651099004,75.98071513492718,82.15344736859947,60.67011526180581,89.1466396374242,2004
4,41521.489305,204334.882175,68.3658425950238,99.93139256023211,95.12182155120404,60.15439674622664,89.14223062716482,2005
5,41617.044348,204259.03512,83.76444808322869,76.9482426720706,54.91858842205727,85.58107572276343,79.47273916726857,2006
6,41576.955798,204271.22694,78.7744968444026,88.07075936087415,82.4183342627016,93.0490586821607,97.54555232020498,2007
7,41532.757848,204357.01175,84.50249386457794,77.13798355668851,86.80516744020225,73.70968215498395,95.78108709786149,2008
8,41642.451125,204298.9764,89.84913704819846,95.06393484776902,52.26682533628225,62.73864794853407,89.75121055712539,2009
9,41701.9493775,204262.2071625,95.00416563323245,86.51297743285974,80.78814101346637,95.5740835081308,78.65604323843915,2010
10,41513.514865000005,204286.3595,95.50126574636745,99.96505805690825,85.80671193483991,76.38123392767669,77.407089340281,2011
11,41619.62907333334,204273.00583333336,75.82918176140663,82.7694445088468,81.77661613036346,92.85972700249083,92.45752055863501,2012
12,41684.651975,204247.00405,82.237957196376,69.66497673685696,65.92837928706606,78.6163339913204,93.14173531983499,2013
13,41591.159478,204181.23082,89.33840415003554,59.38732677165734,79.66258723983947,92.84336195617098,60.97325868322007,2014
14,41562.70514875,204364.9238625,89.5756930083051,80.49656213552052,78.193868998944,74.73844166531738,82.51371824449772,2015
