,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,52.96144254195666,78.95042704091023,74.35313719978701,92.73588459892837,30.758688490956246,1
1,107755.6395,183331.2104,23.118714326400422,47.208415390801726,58.79276881795866,53.5752663422554,36.123726838520525,2
2,107797.4476,183278.6469,51.17942950491216,104.99515443432493,262.1612572605334,217.88067602860417,41.06958575845424,3
3,107764.0831,183318.0822,25.6695925401087,53.26419003069536,71.62652518637675,55.322777938970845,32.39546042474555,4
4,107723.0048,183309.1898,50.167458845622775,94.79413286692426,114.93431403612222,90.1313803774257,46.28460956995552,5
5,107742.871,183330.0981,26.590142731833698,53.74616172569715,83.96398161729554,59.332803413771884,26.19626681061141,6
6,107806.7161,183274.99,47.38010874236375,97.92964916356028,197.49598773062513,216.34539676363215,39.11627976348279,7
7,107758.6659,183312.5732,32.43008516259822,40.08242205928943,80.10462667343224,63.33193402872075,19.731671842252894,8
8,107775.383,183309.8767,53.148563151966215,77.33872716813205,126.46363538375111,132.47984244508655,48.35473652034414,9
9,107726.3815,183318.7508,45.67883641580913,112.28622931142473,146.1763215027664,98.45743539642243,23.047098396677214,10
10,107766.4694,183327.2822,25.12263948328206,51.107153513956895,59.9323006196587,66.23106565772939,23.421077432961663,11
11,107777.0025,183299.3846,36.01202078497379,106.75778599418014,129.2716119872042,118.57870550790119,43.17675901237572,12
12,107752.314,183298.7686,44.718914725721454,90.96005063904836,144.777598756022,93.57118828884713,23.003958639163262,13
13,107732.7209,183327.4299,53.49425473956903,97.09717668934708,106.03983584759578,53.15814945294251,42.513213843463305,14
14,107776.5235,183291.4178,51.2745039637255,110.18907645063163,152.38195531994984,131.41368509077927,44.027836577233266,15
