,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,75.49868489526571,93.00449196517175,79.94709856371858,55.30647324474816,53.686750794222725,34.48459601891738,66.2558747094125,9.9783418744524,1
1,107755.86151818182,183331.1214,42.655175442154,19.95952112825477,36.28136174215481,45.8214476159836,47.04769168967144,21.656258901666877,34.72768717539405,15.403337590157964,2
2,107797.93544545454,183278.9048727273,77.12424942347077,90.03552022696142,78.64847053081313,79.36743332682035,81.34866225836717,84.071813451995,39.71723016412348,77.51811719774554,3
3,107764.40281538464,183318.4132153846,13.761204190667502,14.036011076039767,22.754931999972957,77.30162547402354,24.17373073897019,23.05168844689019,18.039793910247415,13.619288001150288,4
4,107723.42537142856,183309.4027142857,87.89689856401411,86.6780885967869,76.1219354665748,63.79607772353055,39.613992939297425,76.16992247646145,97.24131870464761,38.53441450795859,5
5,107742.897625,183330.1258375,61.010785575983064,60.297754112925965,52.304599048332115,47.88779465941229,36.5679869203703,63.509987061863434,26.574570108297696,5.444143847406717,6
6,107806.755275,183274.783715,72.54588041963909,87.472862768126,84.98740324785713,57.61720744384904,83.67744682433788,91.14925286001244,39.94419669951591,84.51436786875284,7
7,107758.59206,183312.54344,31.769452719434042,14.207927331880265,25.479795450979758,56.39213376259619,30.80440412002602,34.43316362899095,4.978317533576621,26.54685842969406,8
8,107776.02779,183310.31861,81.53288863073651,76.21632358350743,45.776553519798895,65.81065119966465,87.76063701369642,92.84423917920354,78.92101692029885,91.31754108092844,9
9,107726.3215,183318.8376333333,83.82806815385266,67.60504801950424,58.28403230344886,83.20051927860733,71.64280665492673,65.35540965882853,51.832476696484115,77.88408081275445,10
10,107766.74172,183327.35406,29.56849052650502,10.026627571950458,32.888032864998074,36.41387013707402,39.08366940945793,48.50507639085738,48.52797329399422,19.831211414235256,11
11,107777.31210000002,183299.6196181818,72.08302837640643,58.83424190253397,80.6399345329356,88.14897704856743,77.18702231195087,95.13101476121017,69.02283449839568,93.67603390842814,12
12,107751.80372307693,183298.45846153845,77.91758414632483,80.55634528313254,90.96166827884699,62.93479858716206,89.77507542936384,46.22724115798471,60.60670467073262,78.08723583510658,13
13,107732.68432857144,183327.4764857143,73.10811032995866,89.99983145868191,81.83559106458199,67.53051865561903,93.13370593601856,72.16105814587965,43.27632846387539,50.157465030857026,14
14,107776.3765111111,183291.22352222225,67.73428883469492,87.33228375007164,63.5101385032077,75.85847283696131,93.7982998325177,73.5506459312099,56.47752259851738,76.53302901356622,15
