,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,43.102735703924104,104.17780723579742,118.47514613198939,56.26660105786389,20.093050412621473,1
1,107755.86151818182,183331.1214,18.153957921160828,34.730429190759715,69.28397762452728,63.76982171444564,17.547302703668382,2
2,107797.93544545454,183278.9048727273,49.21980989226738,117.76458783262309,298.3234707863469,205.64795878581614,41.20343667950761,3
3,107764.40281538464,183318.4132153846,17.016567767194147,53.89310329776868,61.55860733454964,87.35902743594082,21.223251482914755,4
4,107723.42537142856,183309.4027142857,49.54750376869091,109.08269674671544,85.16163644472203,119.54712735217998,14.447016286833342,5
5,107742.897625,183330.1258375,25.37172040258955,46.72672102628171,77.96646271550728,67.82819851929807,20.453809638030222,6
6,107806.755275,183274.783715,39.593413688940075,95.49799677217484,265.19749630991953,245.01796640049008,46.11294690483037,7
7,107758.59206,183312.54344,22.290078182001565,27.648677783861352,91.97804125751668,90.08332705274493,23.554512514107685,8
8,107776.02779,183310.31861,40.497928115917595,72.92199857086568,116.02475635517106,163.61064079558892,40.45282175072311,9
9,107726.3215,183318.8376333333,50.101702386364,113.94773939602202,220.95029564564211,52.93332312444475,31.584616439984398,10
10,107766.74172,183327.35406,23.96822327452053,21.65197621358435,73.1740711258283,65.33286300882854,35.65936615820408,11
11,107777.31210000002,183299.6196181818,39.74297507525195,81.48225999373354,119.259710856697,178.2406317107734,41.264848595212634,12
12,107751.80372307693,183298.45846153845,52.334890108044235,110.17303536971104,188.34435310361195,72.45407691032558,32.71737937664667,13
13,107732.68432857144,183327.4764857143,47.47830155498499,115.47225217094515,120.38392057266731,85.11104762019482,24.050243438387156,14
14,107776.3765111111,183291.22352222225,48.63269459248241,103.96068780116005,172.97931757735526,182.8414373690485,46.258196492469494,15
