,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,45.0296883588277,75.94890934056899,83.50419063478877,78.58889308629104,79.85117425888907,74.4560150390795,85.25576953353367,93.58695927394612,2001
1,41549.1776,204310.533875,63.471926579830395,42.40028877580987,81.78446846882782,34.49054652372071,82.33836387612894,95.15942278395568,61.10013497432368,92.03521030449464,2002
2,41589.569225,204168.115775,73.59622237144205,99.41811446101296,52.560764499250894,17.479180075087847,47.532220293686954,73.53934818218694,94.81638362667071,94.81740318812189,2003
3,41668.75582,204238.61746666665,65.84092969282838,89.53107036549767,91.49444442078895,76.52027719218228,79.37489859870051,86.38497348227529,57.638163166648674,95.11355372140439,2004
4,41521.489305,204334.882175,55.56558596362861,82.6464107745809,89.80902586149672,57.850800807610256,71.20569237083738,69.17784253521641,91.29493496688214,99.98325851111393,2005
5,41617.044348,204259.03512,73.23116019685928,83.38872931681365,63.20082937290296,60.03656244058846,62.26473447241872,78.47545866796159,65.90027169576453,83.16996171780832,2006
6,41576.955798,204271.22694,32.236829954421914,68.27470148016175,81.75270819096129,77.77888320707929,54.949849945379896,79.21049075164197,70.69953654944466,95.7195201523853,2007
7,41532.757848,204357.01175,73.26361256225336,73.36456382363029,49.449226173509274,62.04821627248129,83.08122820089112,61.7262084418467,86.98933578900373,90.76693245988177,2008
8,41642.451125,204298.9764,54.30991730890531,80.98985769227896,54.30060892284206,81.10308614908598,90.5291157644576,36.338584705466026,87.04349983510379,93.31953987231617,2009
9,41701.9493775,204262.2071625,77.64437157054208,92.69919638731517,76.60886141988172,74.73120174320847,87.71533265418863,61.42368519872331,83.48847357804611,92.64593316201363,2010
10,41513.514865000005,204286.3595,75.83614740792669,93.42356906387249,62.70957264712259,60.037061746663646,71.50252489161763,82.20001497552126,75.40026227245963,85.78835012734085,2011
11,41619.62907333334,204273.00583333336,79.35518306459323,73.57106519201118,86.50189565945651,43.730841975127504,86.28932574815386,67.33004163127625,81.92554779245572,90.62827839528747,2012
12,41684.651975,204247.00405,93.63441167636945,87.39521738685958,70.33851692811206,73.92695177865873,36.60500818007925,97.31519535454656,97.50883261254741,95.60668418891883,2013
13,41591.159478,204181.23082,50.45374122174472,90.98848114030946,79.44073543934148,72.01637674806179,77.10623733791616,79.52888105054716,82.99757330864917,91.71612062589897,2014
14,41562.70514875,204364.9238625,86.10766432100068,60.21592078677541,86.07351683469426,53.15940147732452,91.05021028432596,87.34579185458166,51.156460542866746,98.79269198325574,2015
