Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,39.600023256295344,105.95687121481896,96.4846779958633,61.13795449181386,16.054199306826323,1
1,107755.6395,183331.2104,12.218442553104609,57.22338298564591,60.16772713344157,72.73710685866267,38.11560847958719,2
2,107797.4476,183278.6469,50.97432812930565,102.04323786092505,270.0948850321888,228.26521234265323,40.2476190196826,3
3,107764.0831,183318.0822,24.36573708728512,58.99907006416257,81.08101352963638,100.06571975236535,14.566190030584924,4
4,107723.0048,183309.1898,52.559916115773945,107.61737445982924,99.34309000643653,81.95963688853959,16.420974557609078,5
5,107742.871,183330.0981,27.973095565413985,47.28206916990242,66.65348012493426,70.08866072856333,36.62271086552871,6
6,107806.7161,183274.99,43.1289146990993,108.44723182602236,225.6258915225565,173.7820618442538,42.68643482714036,7
7,107758.6659,183312.5732,34.34734454384779,31.16218825283932,61.73526189572053,69.37501611879732,12.914769868940898,8
8,107775.383,183309.8767,41.96713403044679,87.47460298692054,134.54951152831538,125.61835988877093,28.8914505505771,9
9,107726.3815,183318.7508,49.55671953378343,111.50294099561418,153.9194215728768,115.41815588436812,16.209413534148762,10
10,107766.4694,183327.2822,31.502082258141336,48.814988213189615,68.64627979619172,61.04415736986866,22.13165825662784,11
11,107777.0025,183299.3846,50.888024831234574,91.96765598318268,145.37003578405435,145.33161246464508,45.69544055316644,12
12,107752.314,183298.7686,45.96034156757137,93.25988209446292,150.0110467727258,110.94286335473146,32.257159851644566,13
13,107732.7209,183327.4299,48.74865103814854,109.65795009300466,121.12710934782976,90.19279926069616,33.32227260705297,14
14,107776.5235,183291.4178,48.93667385548987,107.99122370173234,175.4192566264682,159.473426205985,37.78944738455788,15
