,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,95.09855280912045,84.83839884985652,64.0286409454822,76.46586954507424,56.39655727425375,58.74321865502914,46.08736073060902,46.93327549578492,1
1,107755.86151818182,183331.1214,25.493271754668804,27.727680565831278,57.41878739959808,42.29996592299527,31.970514571941504,26.238434372884743,30.462882903277393,26.803012081119043,2
2,107797.93544545454,183278.9048727273,81.3931138579406,39.2036607445076,86.79779331936379,54.802682317105216,98.85099343401791,98.9486332228856,96.21643165477253,70.50187504208905,3
3,107764.40281538464,183318.4132153846,40.31645223222489,15.748514849044254,20.06112994910024,24.505290236939977,11.38318128359813,21.66838150290019,10.05206488175781,9.600737515257608,4
4,107723.42537142856,183309.4027142857,93.17677295140102,98.07254099137262,52.04588849145796,82.48510089775995,74.34751724764061,36.76557513305401,70.53829962637018,13.007556494087165,5
5,107742.897625,183330.1258375,91.14500901498299,37.40746381278119,53.742193485870246,43.80361309626998,30.54233318343144,33.586437758862715,51.16461020253593,20.93596123124901,6
6,107806.755275,183274.783715,87.26244816555993,88.35408164138946,21.415053352090275,17.22273705307437,68.01061137861782,62.364041751630936,98.81318740722793,87.07806588518936,7
7,107758.59206,183312.54344,19.284537579213257,25.494151983735275,35.60994577503235,10.136261912678563,58.97360660278124,25.703955947734062,29.11511831908822,31.187613019772233,8
8,107776.02779,183310.31861,54.43545042814107,59.26714017641592,67.80322093520036,73.15866765687689,74.90211867332147,86.27844600129238,78.31012854045504,79.03796841667463,9
9,107726.3215,183318.8376333333,85.40830094712368,75.85385994541654,76.61075539821995,63.28369249948677,78.75824680927079,43.95738912241346,65.70299907136817,70.65841383963769,10
10,107766.74172,183327.35406,34.047860604007816,25.23988327696474,47.657203540089085,7.653136369943742,27.732315996399823,46.02839903370884,41.840714363544045,28.57754795276243,11
11,107777.31210000002,183299.6196181818,97.20884451999082,12.178519810269936,57.644469097731715,97.31241806659348,91.4617417371606,94.96935821697674,77.67930371867511,93.69286925986196,12
12,107751.80372307693,183298.45846153845,78.1682324752192,94.28476284319743,89.92144511935435,52.92314137982657,95.06192801442894,64.03188006047667,56.01777504900056,81.92889866598748,13
13,107732.68432857144,183327.4764857143,88.69788931467926,71.29629580357336,82.9039320951999,61.553846317739655,86.99359313839003,71.97647378346818,50.84365925759509,72.54473237268576,14
14,107776.3765111111,183291.22352222225,82.62378337415944,87.21687983664712,72.69766448989003,77.73621411932257,86.1707626471506,82.4427699455259,73.12803190931584,67.7477157192077,15
