,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,69.65606953837913,55.021556704784224,103.78260206796143,114.16224804479543,81.0582686239685,1
1,107755.86151818182,183331.1214,36.83671997373542,84.43372306575854,92.07620591922276,120.36486768836022,69.74536682079518,2
2,107797.93544545454,183278.9048727273,95.86184882514993,128.38732342628916,138.74896885891528,138.42627718987362,113.49914395628248,3
3,107764.40281538464,183318.4132153846,31.480146384620042,42.34530943079851,111.7894166342592,146.63076072476426,67.3927369569742,4
4,107723.42537142856,183309.4027142857,77.76103159647955,88.87177281829068,105.10445210972478,118.2048727123549,85.17118053738815,5
5,107742.897625,183330.1258375,23.52455464425087,54.75915339433028,80.08080155278375,158.73259190623318,62.368302937903934,6
6,107806.755275,183274.783715,71.42136315931634,114.11298423317908,130.10466978649268,133.52200550021576,115.31778956850022,7
7,107758.59206,183312.54344,22.196747717230643,36.575637255984894,93.8521149931009,126.10374253986636,57.725043818574335,8
8,107776.02779,183310.31861,78.19628945892292,49.40798479511999,98.81171663282257,101.27659749526377,71.81134846652219,9
9,107726.3215,183318.8376333333,100.81273181348293,100.30507767605292,111.6011552662456,117.32734505514098,60.72410438214059,10
10,107766.74172,183327.35406,37.73616751088751,46.327085756264665,83.53034053164491,110.38720505948747,84.82627819231986,11
11,107777.31210000002,183299.6196181818,49.412034809059996,78.25905496086351,99.30229336303684,100.33653397855748,83.07429007477833,12
12,107751.80372307693,183298.45846153845,87.63599442118075,79.62131791568346,117.37950600490088,110.90554739206236,69.25381405914243,13
13,107732.68432857144,183327.4764857143,58.07877067247824,62.66821289086122,115.1227299691344,115.85902795247216,66.23182618614385,14
14,107776.3765111111,183291.22352222225,69.060498916852,104.83808848694213,106.21153200360644,108.76637132357735,100.69318171737467,15
