,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,-2.2405817703875286,-24.31133867489141,-14.696662445381342,28.681484359038144,127.84147841899447,299.16318483958213,531.6788253283129,776.5735143511865,2001
1,41548.70351,204311.6093,132.68014078791583,97.93880527552835,68.68023991190057,59.28846724030979,87.37362616784057,168.52151621128303,299.73872439957023,449.67972441553485,2002
2,41589.68646,204167.8156,7.597974176299495,-5.877699943613791,20.508861938800592,82.26084557967108,199.80753134415696,386.82781753582424,629.8618468892523,879.6220310286985,2003
3,41668.92012,204238.2888,10.886748651299065,-3.3534151457128445,22.22202474693033,82.5116986027596,196.863160890691,377.5276413901768,610.5117004494216,848.2786848160562,2004
4,41521.64592,204334.5815,174.48458078339007,139.06462381301944,122.29430066686417,133.5401561849823,192.78228229818936,315.2307815824192,492.62372041139963,684.6003680868012,2005
5,41617.05436,204259.0171,21.38184717798356,15.420325897739154,41.11118766928911,93.00614876315045,185.6118834327807,328.43112960219537,511.43943242035954,698.6794593732584,2006
6,41576.95294,204271.2311,-21.684734399495206,-44.45521020253182,-39.36625193525331,-2.9576497792043703,85.7700919463443,242.6408425809367,457.518277975156,684.4093744834752,2007
7,41533.54743,204357.0333,146.88441722987432,108.95474367455819,81.46766854950198,78.15236503205502,118.67673722218828,219.47795725547724,375.29866394657165,549.3554774592496,2008
8,41642.94946,204299.055,30.742246120012076,5.475810338795448,2.7209316327044526,27.67707167030913,99.40440300776643,232.50003412902615,418.616256957252,617.355382801375,2009
9,41701.0223,204261.7069,37.42345540711081,33.32220372365373,72.1447179464752,143.3129864278942,262.72525968484877,439.1747194113467,658.4466331197588,877.8894220337995,2010
10,41513.61527,204286.1329,186.97980509690063,151.58304720978603,129.02886874248247,130.51371685299648,174.36847515492167,275.30148496648405,427.45729430888804,595.7286018900182,2011
11,41619.48192,204273.3088,-11.899196560816307,-39.20936770567035,-34.049149354981324,0.6446029589114897,79.48409664938204,209.63800073732935,377.6523806270929,546.8648757913272,2012
12,41684.4859,204247.3604,28.76985333602697,18.80194158285751,58.062737416612286,138.06674483740025,281.2539545525292,502.2191460985647,785.279178329483,1074.6849259426608,2013
13,41591.14582,204181.2118,15.194776890032848,0.42315678910175336,24.10574813689668,82.16225821420659,194.289784718596,373.40439942139034,606.0965440737826,844.7513955898863,2014
14,41563.2081,204364.9004,236.30791796739507,195.43033973959675,160.4817382899328,147.0189288060798,173.36893577582742,255.09931107021,388.24258502982343,540.1946488650074,2015
