,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,77.1837307849095,98.32271586064098,80.7882776732603,76.67961689435481,97.09519899808379,2001
1,41549.1776,204310.533875,44.53538854825035,80.91501426088237,91.93996309629833,98.77246613385898,88.23820597979622,2002
2,41589.569225,204168.115775,79.46888638868958,58.143830125071624,65.26565489085753,91.20003216301285,93.48498636073711,2003
3,41668.75582,204238.61746666665,91.45993862113703,65.51839721234532,79.8633012737912,95.42856293275068,82.70466289508293,2004
4,41521.489305,204334.882175,80.82020311939132,76.25402480567793,65.95828169032166,86.29970969926077,83.86820517675409,2005
5,41617.044348,204259.03512,84.85472611057118,64.99919520305578,86.82141461600374,90.4476122595018,90.04517850258291,2006
6,41576.955798,204271.22694,77.00287741103722,94.55172866875066,62.24188869043808,93.52703586435513,97.47505907960637,2007
7,41532.757848,204357.01175,78.62874227487781,93.68544444258785,78.3990681600094,86.35586680712501,88.44829511491402,2008
8,41642.451125,204298.9764,72.59720079938306,81.61205923575984,71.5571425456679,85.32790771188732,96.62717208287947,2009
9,41701.9493775,204262.2071625,72.19858182502875,87.3780560802654,63.35676408347289,88.69615977569886,90.73910885477339,2010
10,41513.514865000005,204286.3595,97.27067248637186,49.62209195178557,44.514504130717825,79.86163835195339,84.24157589550934,2011
11,41619.62907333334,204273.00583333336,69.14343111431928,86.45610592307631,77.12466214633189,77.05585723467429,92.80204476211107,2012
12,41684.651975,204247.00405,58.746420881844145,55.55371758110503,90.9454719251423,95.72693248835382,83.23215820050001,2013
13,41591.159478,204181.23082,92.01175669796787,80.54149544716795,79.81330213643207,74.07427339256232,91.22528600129122,2014
14,41562.70514875,204364.9238625,88.70409261096123,92.55417217904542,77.69962120924126,87.63963959188929,86.97270844777033,2015
