,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,34.109976881951965,76.59366851732248,82.56219827614743,72.90331985162938,79.24294535323145,85.72729759080923,81.96609268282145,93.28292793996862,2001
1,41548.70351,204311.6093,94.70082921010042,16.56977887220796,85.68821331156494,83.7052333595703,93.21532686785142,98.88946061725724,90.24708368106523,88.78837422861447,2002
2,41589.68646,204167.8156,30.37262342072373,75.80701929547054,60.026453443733075,69.84612585840149,99.20732988450752,83.00062367816767,74.33620769669594,95.39319043439218,2003
3,41668.92012,204238.2888,43.59023185860941,63.824472986081716,79.67179485306968,94.81683613053472,74.48922284613434,57.06423123453271,92.65949666484397,89.000159932696,2004
4,41521.64592,204334.5815,91.71013988492099,81.02894405282838,93.74591218326482,40.49015920944508,53.32987037252869,90.17545428918784,64.66533614965816,89.34391525246954,2005
5,41617.05436,204259.0171,83.65037880886007,64.27976449031557,55.847929220060536,75.29659623823248,58.143710913683094,59.883632612990155,90.36228280209566,84.99383894987247,2006
6,41576.95294,204271.2311,96.98781965898796,69.0736975304602,56.17549416808562,69.87058057086213,67.46638135552499,67.47319406153198,87.69786105347931,91.51236649110871,2007
7,41533.54743,204357.0333,94.99782743433192,83.54289222676017,90.25425261719901,39.555311030414664,84.75736430384413,89.23249936719067,88.54514606032906,85.22054834210427,2008
8,41642.94946,204299.055,64.24416822088726,91.12075142658477,61.192164011030314,69.46409057373951,83.16636414179573,78.30445501961252,75.2526874363734,91.30566789053276,2009
9,41701.0223,204261.7069,33.63689588228665,56.456663139159375,93.60079410609056,46.015481961838006,79.05502318739006,86.80985299829226,97.57286573202435,93.50602008068746,2010
10,41513.61527,204286.1329,79.71926890225859,77.90936847027274,70.22303627854009,63.81551303071144,36.657805604505164,76.58389576966856,88.77811930220948,95.31905260227668,2011
11,41619.48192,204273.3088,75.59242474593925,70.48685618527409,84.34442954251217,70.14282285985648,79.25158220818378,84.64346821555118,96.53839401667081,97.08047117614245,2012
12,41684.4859,204247.3604,89.61126579264626,64.40047687227111,75.64728696635191,76.35845380857234,81.79393244087504,81.88009003488196,85.43595858217535,79.47167772623783,2013
13,41591.14582,204181.2118,47.68792898283506,76.37208403733077,44.25332522073473,77.49560396605521,89.89408002438961,81.37021772583886,91.2703109513227,93.27825349556132,2014
14,41563.2081,204364.9004,40.33202682042056,68.8967446715845,86.86786948652382,71.00983164775846,74.49496184953429,82.00854656445007,94.56786550792417,88.62926418762376,2015
