,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,45.9081364220816,69.65039838879889,73.54605798942897,65.04046671247328,27.829112706199126,1
1,107755.589190752,183331.100489861,26.086907827368567,33.58055995386048,61.36607748890272,52.16626421484126,21.198475863378455,2
2,107797.401544918,183278.57899222,37.65373028635364,105.66341224934261,199.22533936706435,204.205072946293,44.631191337008026,3
3,107763.815597682,183318.112286904,20.338761984298433,58.035302777589195,72.81217916922749,86.56505217433296,16.05254179669418,4
4,107723.005060785,183309.181768966,34.63092722444204,74.81469008549608,93.63880047175543,95.7156665953476,37.23478343682245,5
5,107742.786781999,183330.053314048,24.323714276250413,30.915148260744942,73.36643993117896,56.950654804432475,24.303320152414354,6
6,107805.822078311,183273.987327432,40.51118970809325,111.12840801965582,200.2467203442937,204.98830217077574,42.50649313683786,7
7,107758.685246777,183312.601172566,16.62046875174471,41.13604872330849,55.149650709517644,62.11797316664903,44.06137971462891,8
8,107776.692175805,183310.755670886,47.2247494293172,68.8244340243108,89.53465510100847,88.13956744118764,45.25687986148129,9
9,107726.370663997,183318.719064341,45.86174996210118,84.28813100366467,117.65892272717662,85.33043020758417,42.49340614516639,10
10,107766.468953537,183327.314254961,18.966469281488365,28.189793064594575,56.758118753143584,69.15291209121594,39.292893053701555,11
11,107777.021270032,183299.369659998,45.78342419855344,88.93885503353835,101.08664043338541,102.8158699893325,40.57827841879582,12
12,107752.330282581,183298.809192402,33.859792756668675,98.26432993866906,111.70366807941072,80.74957179860067,41.818517504556254,13
13,107732.66007035,183327.436330498,48.10854325386299,60.20438153522391,85.65453639071929,94.33320915029587,47.62671464124312,14
14,107776.543341175,183291.427672797,50.66956868374347,98.16114285725719,132.7745890982073,112.65879245049014,44.07365694768591,15
