,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,46.90437050404888,84.57460439344693,84.68592421307577,83.36919944868194,21.480954129983594,1
1,107755.6395,183331.2104,23.1735469919652,23.981228342815506,98.55312373218722,69.91052421669629,32.46587869407309,2
2,107797.4476,183278.6469,49.28019989632834,114.80919808699763,253.6279782356927,214.4014959849292,35.46057240698821,3
3,107764.0831,183318.0822,19.436899697999493,66.94931279477343,52.2081474628948,51.77770111737484,18.2266137935308,4
4,107723.0048,183309.1898,46.62675015151787,100.29897145884331,96.71481294184639,103.87237114568134,23.966224034814683,5
5,107742.871,183330.0981,27.08752456736705,38.3516728438221,80.83199302019314,66.49004527337847,37.916946152066984,6
6,107806.7161,183274.99,50.80272662626763,107.83615959046432,186.6728720115543,191.49807307710756,39.884931310217766,7
7,107758.6659,183312.5732,19.583748119668492,41.852430035834196,67.80318689933537,77.02599324220901,32.43842729718271,8
8,107775.383,183309.8767,50.75171865266077,77.78655035251458,102.72489023488686,103.37151823658266,35.98658153380193,9
9,107726.3815,183318.7508,49.97259240708829,89.86732515002572,145.09353200464142,91.37084555688,30.647569441990875,10
10,107766.4694,183327.2822,13.138068970861783,28.206141215573727,98.78722114825192,57.5154912439832,20.37236942449766,11
11,107777.0025,183299.3846,48.2075045900433,102.80526737099933,117.54188549503692,92.20109618201913,42.77445770972952,12
12,107752.314,183298.7686,53.080622270337685,93.2707732551606,96.31280303602276,122.73446557991369,34.933981511454206,13
13,107732.7209,183327.4299,48.22324868882257,84.0792181727314,115.04893788495947,81.61221015251762,34.60270641677744,14
14,107776.5235,183291.4178,45.984475455853776,103.54376800027342,150.97385669068066,118.83869751209933,43.49988578110627,15
