,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,45.17874950109412,89.79898535833183,89.8162696139358,95.5378826014162,75.12591993438072,1
1,107755.86151818182,183331.1214,25.33370252141065,52.329811411911166,114.75805547864101,95.79535769724527,88.8420425287391,2
2,107797.93544545454,183278.9048727273,48.56147545533382,168.94945060541417,249.34648947802273,191.34294017509154,118.09152917080054,3
3,107764.40281538464,183318.4132153846,25.909064594467758,54.72260221456095,103.28846101993113,106.40220853911985,121.93914381058657,4
4,107723.42537142856,183309.4027142857,49.24884166828069,79.93681397858013,119.42299156456708,102.09363724925942,71.53556837586748,5
5,107742.897625,183330.1258375,34.28709954002861,54.531437773945655,88.36590356049581,136.73770875926476,68.44895501169839,6
6,107806.755275,183274.783715,45.59963792240377,145.9307486868992,207.52709870859155,211.64431204067947,109.42154096599924,7
7,107758.59206,183312.54344,54.586582162686796,43.99358047837452,99.37747766996434,100.534356641798,69.97994443935545,8
8,107776.02779,183310.31861,40.557372658658764,85.10386880275423,104.97714193729774,124.17595632063754,68.99607748460134,9
9,107726.3215,183318.8376333333,76.99239566623197,70.18546525818138,196.0330377490705,94.58444224997152,54.403929733786356,10
10,107766.74172,183327.35406,36.11980977452773,73.34855864622433,97.17697386578136,101.93199433156789,83.52875355234909,11
11,107777.31210000002,183299.6196181818,57.30443437654939,72.86676003995449,115.91773963023981,129.70009014631734,86.17764697062087,12
12,107751.80372307693,183298.45846153845,61.99745174156961,94.76781339087532,94.37557372625278,145.60828304184744,66.74565022946034,13
13,107732.68432857144,183327.4764857143,88.82203905224542,52.32622671823803,100.05094487872388,95.39470091755767,57.598639647146385,14
14,107776.3765111111,183291.22352222225,74.36359681408166,98.6246266224942,131.6842744083749,160.73151718864256,90.70995535751716,15
