,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,75.92627721105981,61.01706953771462,85.19735705803367,90.50559656807658,92.51698344641432,2001
1,41548.70350637949,204311.6092516128,97.0663670923808,78.15327741070021,76.67189428206393,75.89877157580592,66.63724148593732,2002
2,41589.68645659421,204167.81563104223,93.76673440987427,87.22082306818825,75.90282885902135,76.99646133819503,77.93111933936693,2003
3,41668.92011756163,204238.288791732,93.64479832369761,97.51189006244533,60.613067211709094,61.94531706145395,96.07711194600572,2004
4,41521.64592351891,204334.58148620185,84.82010408937714,69.59608873274952,89.34534110119657,90.39043500748399,87.91100285898139,2005
5,41617.0543552294,204259.01709711645,79.22259178798953,88.52075402072796,78.7458464743296,92.44346255059688,94.32879157608177,2006
6,41576.95293945124,204271.2311379509,82.47217948392249,78.78782581317635,32.41739930202269,94.36925591099369,90.49386375018315,2007
7,41533.5474325054,204357.0333107068,91.06340917320101,83.43695811742792,84.35086449077892,47.762452900858776,83.03433987244138,2008
8,41642.94945818215,204299.0550411502,88.03307576905102,87.50677411189737,72.10767548134648,90.7300921466562,85.16697783580884,2009
9,41701.02229841746,204261.70686767064,78.91911678395067,86.01845872934706,89.29603394804549,74.06328426087848,73.62502914232938,2010
10,41513.61527143428,204286.13286993653,99.58312013956244,75.61280678026039,89.59941304163702,61.846804151260145,89.59197722213864,2011
11,41619.4819187581,204273.3088023756,87.42634387160342,66.64463668145274,73.02227411478518,92.84316142126634,73.99721540084631,2012
12,41684.48590413986,204247.36038497745,63.5871415813332,83.75023377135933,74.3667529396017,92.3691983159486,86.75159156676845,2013
13,41591.14581668674,204181.2118136036,71.40776932711914,92.38887926708283,91.26665570074063,94.99433784823877,79.78977179312564,2014
14,41563.20809519153,204364.9003766114,63.834119180660494,88.8022367828326,91.9988944468138,87.84936324356154,83.71172479383002,2015
