,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,40.50066976296037,98.83625835758984,180.8386640121363,268.65773642505803,336.29074829866994,2001
1,41548.70350637949,204311.6092516128,22.158422437785855,97.85530080866403,280.17343852013374,319.6436444901118,245.06966153791132,2002
2,41589.68645659421,204167.81563104223,43.63708468975239,133.94294550845908,243.53446882326054,362.1581467738715,407.19267857211656,2003
3,41668.92011756163,204238.288791732,38.909368834698284,150.6337557598496,202.79552916946227,304.6096010352679,483.7650374873672,2004
4,41521.64592351891,204334.58148620185,24.225542183027567,171.75954246824395,263.2962146456452,341.18058225333317,348.273356364927,2005
5,41617.0543552294,204259.01709711645,31.396379807525367,177.13490700027216,258.60286302668004,256.503369257138,309.05955613506865,2006
6,41576.95293945124,204271.2311379509,45.43789177433277,163.24001090931372,176.4101127007577,206.97133684658803,301.82114268978523,2007
7,41533.5474325054,204357.0333107068,37.924150814300425,101.10515831549652,189.66693867739764,257.1135315408709,296.54768545286566,2008
8,41642.94945818215,204299.0550411502,47.16708598192574,133.11939741420832,231.52193744254404,181.58020005181945,266.2080323681124,2009
9,41701.02229841746,204261.70686767064,30.1396333824556,167.70127209085652,332.85737448579334,365.66261008430746,433.1257598368215,2010
10,41513.61527143428,204286.13286993653,53.82156146776577,142.9624587330301,269.93052711770235,292.20213691798864,334.7043394307594,2011
11,41619.4819187581,204273.3088023756,72.27233505500767,154.73536780474677,209.614845440009,211.13297335203382,243.7845473389736,2012
12,41684.48590413986,204247.36038497745,58.05784882761513,165.52254565321877,319.9849791126504,427.9306355309252,456.30417611702546,2013
13,41591.14581668674,204181.2118136036,60.112439149422094,210.5404710951911,263.80599975881285,264.3425510306988,385.04575334987146,2014
14,41563.20809519153,204364.9003766114,58.530456673723634,186.10172397835947,301.02486803066347,284.05557497310843,288.13435187339104,2015
