Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,45.880444044358114,82.86170144773806,102.12125499371436,75.7335085927806,12.51026010008732,1
1,107755.86151818182,183331.1214,29.0758111220559,42.99446849577708,66.58847230454244,67.16080811817474,22.99319982923216,2
2,107797.93544545454,183278.9048727273,44.59990935762248,99.87757072057197,267.3656833646576,216.72920923696253,39.59297654548283,3
3,107764.40281538464,183318.4132153846,26.82319391837617,26.92601274898092,72.34300513665477,73.42815291290884,24.379753787249637,4
4,107723.42537142856,183309.4027142857,52.25278789589949,110.23672208472426,103.67836653395868,90.53765995687948,15.99872129399072,5
5,107742.897625,183330.1258375,29.975535320854476,44.61708078447669,88.04652330827338,68.34712546477472,13.84132482083279,6
6,107806.755275,183274.783715,47.2705350004077,90.7720077738184,237.09460814323336,229.2821458854993,36.88760198192043,7
7,107758.59206,183312.54344,18.227366117603104,35.968827849121176,82.35262926587986,71.27784339167692,27.88951668818745,8
8,107776.02779,183310.31861,32.81228298735634,51.25184137239996,126.88896952015372,127.43361000739436,46.36733009872965,9
9,107726.3215,183318.8376333333,52.50551743937132,102.68811056609204,188.50920220835988,87.04633987219839,22.287698526368263,10
10,107766.74172,183327.35406,21.755025502135908,48.18819140001265,67.21358800884352,90.28924123258712,40.16534399159728,11
11,107777.31210000002,183299.6196181818,48.43226701507416,33.61702020564886,120.84405109612976,147.6013646175991,48.69065993489199,12
12,107751.80372307693,183298.45846153845,51.19986039202849,98.8083975384018,118.1822644291647,105.48728106776107,29.5373065550838,13
13,107732.68432857144,183327.4764857143,45.35344139730093,77.32527610234997,101.32214041147624,97.70583654282024,27.57264761355174,14
14,107776.3765111111,183291.22352222225,39.53233198327787,89.89678782511785,152.33263258525045,180.5895164836388,38.73269545492152,15
