,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,91.1096902822623,71.35017043065255,62.816864251864395,63.53028192223285,52.43968621426637,40.80565274834734,56.57741347163678,36.744258115233755,1
1,107755.86151818182,183331.1214,19.39031929174557,35.352331632562,36.261210284033055,32.37257686357368,36.27899845969502,31.499422081112716,35.21401880953537,28.372218464182332,2
2,107797.93544545454,183278.9048727273,92.65932535007434,90.27256457918422,45.42811568571929,58.62224060011442,96.52173048749283,98.17105757436792,98.367056078133,96.42380262172662,3
3,107764.40281538464,183318.4132153846,17.143998049293486,28.89771956607108,30.638622988946224,33.04931138638736,27.351604311045577,45.34055583865415,40.969805794484245,17.783554969162612,4
4,107723.42537142856,183309.4027142857,86.70144499126474,87.70166810812009,51.095016271798734,53.61893539581822,83.09930705572914,54.44778270911337,52.93505210747104,58.51802882406446,5
5,107742.897625,183330.1258375,59.081362640891186,46.924323723729394,34.70469754534467,56.187676312566126,62.29011585268816,43.469284274218445,27.960170004376955,21.717259941193802,6
6,107806.755275,183274.783715,57.257135121398946,89.83318585752079,84.83026485277875,83.83444892145968,52.67523126181298,69.69763917360035,80.5639037794869,89.87743073309542,7
7,107758.59206,183312.54344,48.875643691714735,35.734723803818284,24.73367013263735,23.451110572342305,41.29094842737529,25.412318486785974,24.99719781289649,17.759461057376626,8
8,107776.02779,183310.31861,82.32558408223325,62.454947194459464,81.34562904860785,53.3348192619879,65.47465280537605,85.87253106572074,94.39657430354322,90.7796426395866,9
9,107726.3215,183318.8376333333,88.64868606344817,76.89563230282238,83.65843572167341,85.04041879671414,63.42877395605572,61.49978375284809,60.973132122248394,78.59638346374481,10
10,107766.74172,183327.35406,31.20930914937224,23.251441427647098,12.13961137147794,31.93221658437612,38.119948114259074,25.09312041621966,26.872391026093606,34.8006733341513,11
11,107777.31210000002,183299.6196181818,84.26771728034208,81.5802209074254,76.63150966736073,64.46107733240714,73.62480911635933,80.97257883742755,74.35766798407384,78.9937781838432,12
12,107751.80372307693,183298.45846153845,80.22537992951361,92.43576402957507,70.56765979263893,70.47066616038228,67.14158666437248,97.63000567601904,88.84991184149042,60.830550272423125,13
13,107732.68432857144,183327.4764857143,93.61991231104889,90.42189020656424,62.898690070542514,66.48781297759544,53.25707933404347,55.0785881368199,43.614599902796144,56.11966005009661,14
14,107776.3765111111,183291.22352222225,87.13129813378504,84.92804752046192,84.75711927284937,46.87550731505924,55.95406803785131,84.85711927284936,76.456780136,97.0763524032075,15
