,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,79.17467347939028,88.6027034162641,81.84104138973234,71.57851806695047,89.84563328241349,2001
1,41548.70351,204311.6093,91.19737185154273,82.35991431525119,78.33038445408894,89.79792432369446,96.99693957908116,2002
2,41589.68646,204167.8156,58.06325867628555,69.30926122667528,89.8571028531545,90.95786053687382,94.98038314627316,2003
3,41668.92012,204238.2888,89.10988249478415,93.11884724647305,89.03878644079637,89.10654742409044,84.97094040751873,2004
4,41521.64592,204334.5815,96.60514225585554,87.4952938297706,41.808249892320234,93.52104191868422,91.44356307925314,2005
5,41617.05436,204259.0171,52.62978781919676,73.94786041340453,86.82697121020874,77.6250070616407,99.13265528761579,2006
6,41576.95294,204271.2311,66.7356290763008,69.53075994301777,88.53760143545473,90.82719049108773,96.76388591948785,2007
7,41533.54743,204357.0333,89.76385634817828,82.66150348276042,80.5145624571031,84.62018628544782,93.11417033682942,2008
8,41642.94946,204299.055,87.24056818606844,49.25871510980956,82.25441380822022,77.1421693112916,97.98405991106527,2009
9,41701.0223,204261.7069,88.7071281857488,54.01773260306687,81.52415123543284,85.26015781862286,87.40395265314999,2010
10,41513.61527,204286.1329,64.89819118681355,57.57302940044669,92.12226673725363,80.96369922297384,95.91518067797918,2011
11,41619.48192,204273.3088,94.275793551797,26.88374703802687,76.70729790730117,95.57010918092412,94.54675080991159,2012
12,41684.4859,204247.3604,68.70490669735125,95.10631767123036,90.89396376114277,62.13498962957675,96.71345004122607,2013
13,41591.14582,204181.2118,83.18470980369476,82.07557221936443,56.61791920416641,87.05198513661279,92.87048928427585,2014
14,41563.2081,204364.9004,96.37476318859032,89.64504890370884,81.61967875064211,76.76967541331527,99.82308771986634,2015
