,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,69.254036692292,54.56168618441207,89.39978631353172,89.90485716796864,92.44141002974439,2001
1,41549.1776,204310.533875,93.33598197511003,94.79196549720399,86.9713948727558,74.05090454316945,91.96594778227805,2002
2,41589.569225,204168.115775,79.00775857890173,72.87855144482543,64.82482642880733,76.02551875987926,93.79792905968,2003
3,41668.75582,204238.61746666665,66.20033567788319,76.74670455244191,81.56951166940289,92.71135191242853,94.37790958802451,2004
4,41521.489305,204334.882175,94.33168594305513,67.02466979731638,62.97441192185618,97.83667873108544,98.03165693532907,2005
5,41617.044348,204259.03512,83.801234697415,82.03633436344964,36.7589489729749,78.6182437464118,98.00118134254896,2006
6,41576.955798,204271.22694,82.05000641604762,65.93294659991416,89.93956794326307,59.143742078218544,92.33660523666806,2007
7,41532.757848,204357.01175,79.1557882787396,63.730809690214215,80.05356077739373,84.02232644474387,94.24760704236553,2008
8,41642.451125,204298.9764,79.72069063297899,88.28294027876846,81.34068828754008,94.42855573051989,97.16603740735715,2009
9,41701.9493775,204262.2071625,80.28715905141225,76.50815196765191,80.2091687976064,73.87786573597411,92.51602391741085,2010
10,41513.514865000005,204286.3595,64.82588887028204,87.7188484895961,66.01618990797162,67.53261695806005,90.47093009927124,2011
11,41619.62907333334,204273.00583333336,52.326518620395355,54.61321571073803,85.8017764603189,86.10714740219248,96.61054200480541,2012
12,41684.651975,204247.00405,84.27045094591145,68.72324528248724,78.61679971043239,77.51741617122426,96.20571416987877,2013
13,41591.159478,204181.23082,84.0086575038114,57.42052099182376,54.766194117197344,88.17102481927718,93.14909759517974,2014
14,41562.70514875,204364.9238625,52.076630833624044,87.48171866074358,91.61180522970662,91.0929522995747,89.04980756984146,2015
