Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,27.2298626303036,204.55636864999383,187.8041431630361,252.580776185752,685.7619439956962,2001
1,41549.1776,204310.533875,34.33037077756127,127.09858594304347,155.86066872363807,201.4105660453077,436.4636772634908,2002
2,41589.569225,204168.115775,40.40143091793201,105.18495827181287,179.03389987213686,609.2332238140953,693.3946659956739,2003
3,41668.75582,204238.61746666665,26.61891366775427,145.7768338732926,297.5023857703087,440.0350286600955,761.1662593904917,2004
4,41521.489305,204334.882175,58.17750233423072,147.8193296501574,259.9809638155076,458.20585280917226,673.6218644690138,2005
5,41617.044348,204259.03512,32.58235763283229,81.52444668274994,156.57071184971565,375.99494249505074,761.4610337720559,2006
6,41576.955798,204271.22694,31.50309660451306,159.01227449747458,119.97301841199884,235.95249469330295,541.0921268517012,2007
7,41532.757848,204357.01175,58.066206501388486,115.29872407189738,125.00002714655102,327.21540549074354,552.150826776361,2008
8,41642.451125,204298.9764,47.97033091765758,70.20812637793988,140.01753444085125,193.9269347147052,664.0964958677985,2009
9,41701.9493775,204262.2071625,42.29388754773632,155.62980434824908,197.0087992589208,626.459845175353,977.4395461052026,2010
10,41513.514865000005,204286.3595,61.716385034624736,216.2315487163093,224.113836874091,349.98926489257553,596.7643599873554,2011
11,41619.62907333334,204273.00583333336,36.9973040207565,106.2132560849284,156.3469577221809,311.0942744839044,394.3157374513813,2012
12,41684.651975,204247.00405,13.45039096849549,225.46023126510957,267.11761666247446,715.4603540108809,816.2034486866523,2013
13,41591.159478,204181.23082,24.614961032111243,138.70372025798807,231.20109446144517,548.8099902484929,577.4174263285242,2014
14,41562.70514875,204364.9238625,68.02875106257493,160.03483125850855,243.4672354057952,343.53288642823645,689.7877781956522,2015
