,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,90.88903962180159,93.03203497234341,67.7073909808604,79.33313911457991,50.653636325399624,23.50089695964973,30.824543107303285,32.34767398558004,1
1,107755.6395,183331.2104,37.28855796703247,30.94165206072195,28.278947410424905,30.50098326580432,32.471767504160646,21.849049033942936,25.545181435236405,34.76044381482556,2
2,107797.4476,183278.6469,82.1746591639358,92.96655208771226,78.54213932953715,66.15884092479395,66.14174261080038,78.39564716394693,23.722646873943187,86.1655611992146,3
3,107764.0831,183318.0822,8.679912581888146,24.998968753573887,73.48226345520254,41.3741167190583,29.9820353061937,15.213904915042987,15.292834477331427,4.832408378493218,4
4,107723.0048,183309.1898,95.76842450350524,97.36446111064342,80.50465794858337,62.31723976168294,36.8217175681831,86.8839634395703,66.64455706427114,58.23282281581968,5
5,107742.871,183330.0981,59.02811459170038,52.884192579028706,55.64826660650442,42.341621139833116,38.912645031918785,61.29965340052957,45.047073195352375,9.207500633603864,6
6,107806.7161,183274.99,96.67459770748793,74.0275727416682,24.411905127303914,92.3457426241963,80.92649149668551,89.05091359504993,96.3830956178746,80.8575002950566,7
7,107758.6659,183312.5732,56.42913277768114,21.74905333852819,10.152311374145649,16.13559683621794,46.69632654482721,30.769868964245223,26.90413063562815,19.804366000631838,8
8,107775.383,183309.8767,80.69692634645034,95.77740004152443,75.32747264594681,83.66407427956355,96.8650500693143,95.964112564874,32.04639138869456,84.70532973799757,9
9,107726.3815,183318.7508,88.8085289320734,86.96719774262384,90.41750408303376,88.87730321942908,67.47301857283296,25.77365384928464,26.252877044279984,73.13294661798739,10
10,107766.4694,183327.2822,24.448619081940652,14.641273223974533,18.283289946404427,19.588604169759655,39.99038205127467,59.45429921147521,25.939559138031527,28.458742534536814,11
11,107777.0025,183299.3846,96.6635098621487,84.20621323092348,51.95252464712285,27.054406543090213,92.28289146386467,77.70742390799656,96.76086513067753,88.4554877787222,12
12,107752.314,183298.7686,91.74086616002023,94.8565083515544,67.12305533611335,96.28368897330145,98.93600459720368,33.932203042028306,67.96065745649075,64.80582117710227,13
13,107732.7209,183327.4299,85.03045376877355,88.84644408856846,69.17780314185438,88.55876917928622,82.28205428010887,78.21832861265467,63.13666767968018,44.80432074922933,14
14,107776.5235,183291.4178,93.61957594071166,77.70500101925208,86.30587680178306,83.15426115162349,98.79905221310652,76.09814513524452,43.73994212736399,86.2002787953658,15
