,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,91.91913697180505,81.36236643117076,63.68460948202687,44.07738172828789,27.025187647425163,1
1,107755.6395,183331.2104,32.129246559746626,35.367140899773645,33.30063812507817,30.019201264894914,32.73486040816754,2
2,107797.4476,183278.6469,98.28055283910503,90.81463337471968,58.47014622171344,84.11423024379941,63.04662286988891,3
3,107764.0831,183318.0822,17.186284240156308,18.74474189922145,13.549493948133572,12.734469210628074,17.095455496274493,4
4,107723.0048,183309.1898,93.05873170405029,88.42379492827746,61.666028607265005,46.730457141654604,45.39953324230757,5
5,107742.871,183330.0981,64.78705995812929,47.13122073226206,32.822721602179044,32.44654342546171,24.144289772601827,6
6,107806.7161,183274.99,69.30371045613725,74.86801639873023,92.39956170061356,94.18775859425297,83.12978808960261,7
7,107758.6659,183312.5732,33.577635690874885,35.287842206021615,29.8212636065484,14.909405915573098,27.767502976799737,8
8,107775.383,183309.8767,71.19474165685685,65.31290034350118,85.16743052306161,79.85768228019336,96.9158483201733,9
9,107726.3815,183318.7508,94.8503867008662,93.73853467622773,88.27491463326297,62.94756158262182,52.501866761422974,10
10,107766.4694,183327.2822,29.931033668130237,18.37685265109625,31.348003802361642,25.020724887693003,28.966874600679446,11
11,107777.0025,183299.3846,77.53556985668635,71.98226371223963,67.13448340314858,90.52573482520916,82.6300356798097,12
12,107752.314,183298.7686,96.34852850711214,63.67721569012285,80.08623414776926,85.01470040381463,77.00496359009264,13
13,107732.7209,183327.4299,96.47135608123648,79.40533749594469,82.09840659637277,79.52893813866565,70.64177091298797,14
14,107776.5235,183291.4178,89.26776039868712,83.81201465844046,79.78357043458814,90.93003838469933,83.39175969609052,15
