,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,-20.869614943235234,-6.520687509983347,43.76879806114575,114.37024874422197,212.3671529248969,339.542641806245,484.5230166730146,621.7173875269585,2001
1,41549.1776,204310.533875,108.6225831556082,100.84039178834117,103.71584868901076,117.86998678923833,150.4254190719913,206.34409915932926,281.4949707401478,359.8696286359481,2002
2,41589.569225,204168.115775,-13.521565753408957,8.340128849040141,74.27517345933589,163.17246067737776,281.78370483798653,430.4976232643792,595.5423728918752,748.8064617472716,2003
3,41668.75582,204238.61746666665,-11.387347585333373,10.167857163873848,74.99840320887668,162.05395111902493,277.51249246458946,421.20921489538983,579.4687185557902,725.4190586489184,2004
4,41521.489305,204334.882175,136.65521502321442,139.1640593685938,165.39137295046308,207.63008173397066,272.82112610470585,363.9363165021988,472.8757612733798,579.0021451074683,2005
5,41617.044348,204259.03512,1.0938083995118504,21.114217636522802,76.33174342460451,148.80613515192124,242.90641363241113,358.07141674732065,483.55898963823785,598.7285294245803,2006
6,41576.955798,204271.22694,-48.530599933240005,-34.88172910501101,12.431483663012237,78.80459935617299,170.94190393019892,290.5648996914131,426.93785550442385,555.8970700374933,2007
7,41532.757848,204357.01175,109.28824119610125,105.74588696022667,118.98666572728277,145.91452527121118,193.7308533253193,266.6086431868832,358.53846122644734,451.07050214439425,2008
8,41642.451125,204298.9764,14.321576372947732,22.8177046821574,56.34822507336106,104.54960992708148,172.78554236830556,262.6319104939461,366.08862033263813,464.6879669090825,2009
9,41701.9493775,204262.2071625,39.17780298788081,62.71402837940455,129.31626948668534,216.94532226690492,330.6430448490607,469.2637961493171,619.4398770801108,756.3970717545212,2010
10,41513.514865000005,204286.3595,140.19449400582542,138.4699192652941,156.34475560432176,188.92995698588996,243.28166917404997,322.9238847201197,420.81764242746436,517.6780813740503,2011
11,41619.62907333334,204273.00583333336,-43.515009962974524,-34.6867437167388,5.998397529735158,64.07493825993022,144.2352073096777,245.83909771070057,357.9840045730948,460.6727425957216,2012
12,41684.651975,204247.00405,14.629272436637017,42.783620829907086,123.42866322154617,230.36945345677896,370.5979477896856,543.6672194884001,733.451473874073,908.3669994232469,2013
13,41591.159478,204181.23082,-7.536619408919833,13.401488641100656,76.50505490739434,161.4644009869432,274.57848947427277,416.01708733321243,572.5271997060081,717.4555277479188,2014
14,41562.70514875,204364.9238625,198.3819717425627,189.95381610373173,193.4953000856123,209.03028358606144,243.66365178814343,301.97815930505624,379.25072648911026,459.08036418261815,2015
