,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,59.086431240643606,85.21956816892107,152.55370286745244,253.93557679739018,370.97790574084377,2001
1,41548.70351,204311.6093,95.09994731883688,107.7589316555357,137.52903432928426,183.00739782669513,239.05394060321944,2002
2,41589.68646,204167.8156,75.06135089462381,106.64597099002495,183.6260950415342,294.89438241492104,416.5623770245793,2003
3,41668.92012,204238.2888,75.7528452729006,106.04868919024871,180.71232874961808,288.1530253775573,403.91629057731734,2004
4,41521.64592,204334.5815,128.33481536968554,146.86722538005364,194.72918883477683,265.63573910603213,344.90024204298516,2005
5,41617.05436,204259.0171,77.02038671705566,105.8786689027348,168.2015883232169,253.72365144139903,343.3723390931448,2006
6,41576.95294,204271.2311,45.12895902092437,69.22541861195602,130.95170429544822,223.8770792209231,331.39676915910354,2007
7,41533.54743,204357.0333,105.64850121181449,120.11773175872085,157.68727342408104,215.4041003190059,284.3183588704728,2008
8,41642.94946,204299.055,64.07613404967276,84.66405588214401,136.980074829171,215.53932003978576,306.3208159721912,2009
9,41701.0223,204261.7069,96.0204962038901,129.8254274175485,206.464675500975,311.78994467513695,419.3262735254348,2010
10,41513.61527,204286.1329,128.81628387566278,144.4812122129739,183.48932335641032,241.3948973637362,307.4583692477607,2011
11,41619.48192,204273.3088,43.86804058338706,59.003707284143005,110.10115183882635,188.4995515562744,273.1688930775606,2012
12,41684.4859,204247.3604,96.06484311822217,132.6014110366384,222.57169633330062,352.9920475818638,495.7155959471985,2013
13,41591.14582,204181.2118,76.62980161772441,106.87113036769847,180.84120765728687,287.39662727857683,402.8951788014405,2014
14,41563.2081,204364.9004,144.36469779983375,157.11601511783275,188.16795218297693,234.32958764773855,287.68046444921356,2015
