Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,58.350023562092034,123.28586540905684,252.8475465970074,224.5140628681842,242.07827447316328,2001
1,41549.1776,204310.533875,59.25390166277736,142.40079394089335,198.39146087299045,150.34673080637697,249.22558651560183,2002
2,41589.569225,204168.115775,37.86698346830156,132.7543990216609,253.84399782761705,361.718364293841,297.9689402840605,2003
3,41668.75582,204238.61746666665,44.29629628792876,198.9317168135756,258.5586787319422,283.2833743273076,306.79220416783,2004
4,41521.489305,204334.882175,42.43276543724182,227.822002979624,312.8627913163728,303.9720799766132,302.2831382900453,2005
5,41617.044348,204259.03512,18.78495350287274,117.49155607320348,325.3466828966583,335.3059659307372,236.13634818225057,2006
6,41576.955798,204271.22694,71.14374114001754,121.39479828986856,210.9201080580785,233.2393574498824,241.11839668000889,2007
7,41532.757848,204357.01175,40.10390042769082,162.1080815485168,199.0447536385957,249.38797482836932,276.60699537755363,2008
8,41642.451125,204298.9764,40.49930093295811,129.74697950901407,232.30371874315517,299.10668246339844,280.84115020116315,2009
9,41701.9493775,204262.2071625,14.465789770396611,227.4677798283936,394.0698766161101,345.0342467382752,317.9580372593745,2010
10,41513.514865000005,204286.3595,53.51761791608756,211.1562415098117,315.62215764473706,284.0929995251001,281.60326612434204,2011
11,41619.62907333334,204273.00583333336,33.835946948643105,178.45943038281044,230.162939087512,221.5737887577021,237.8511620726686,2012
12,41684.651975,204247.00405,52.25124440273704,223.48135568204293,320.5678391198815,349.9159634386016,443.65276838919095,2013
13,41591.159478,204181.23082,23.565740923122107,144.4468482987598,279.5294209087932,324.75797941751546,321.5295573171035,2014
14,41562.70514875,204364.9238625,57.69056660891263,269.91560338674384,320.3024620794861,295.5069221683905,266.685049165617,2015
