,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,40.58423452182807,108.79256364674559,127.53512538109462,270.4704692125363,371.67858742210683,2001
1,41548.70351,204311.6093,57.31257973842042,183.6866731094206,310.87488802472524,220.73579733384025,179.6949123526845,2002
2,41589.68646,204167.8156,75.919569812439,222.4186967409196,182.50997563656617,414.1578287567448,346.98072537669367,2003
3,41668.92012,204238.2888,66.58271506307898,87.57273076883786,233.50338321925557,136.996332911331,495.27530803099506,2004
4,41521.64592,204334.5815,71.3270466632634,262.5543797943694,383.03247738374574,292.842098816758,276.53311329842904,2005
5,41617.05436,204259.0171,63.920242086860576,150.4617842034104,200.18762461273707,220.2128309057819,389.9320829685082,2006
6,41576.95294,204271.2311,47.43957324360028,132.06150162873314,111.68883289682248,289.6465986850696,249.69564967655154,2007
7,41533.54743,204357.0333,63.01633334824821,143.77932431192727,220.61896174168294,261.1445722926582,259.5459675356175,2008
8,41642.94946,204299.055,42.18819664766681,194.9083067130608,244.86481507591324,234.82510118823703,288.66855724354264,2009
9,41701.0223,204261.7069,49.383053497822466,156.8153881751042,392.9619976568241,272.5079225334758,480.5691393803575,2010
10,41513.61527,204286.1329,89.95155030402475,153.3608679098195,372.11791438558885,134.06162861878778,326.1696510029596,2011
11,41619.48192,204273.3088,82.68947194000044,112.47776471081323,205.76657005603076,277.8289237863925,307.64277573391706,2012
12,41684.4859,204247.3604,47.17209951992783,218.50319404067181,218.20414545576375,455.49473635021104,492.7255664883727,2013
13,41591.14582,204181.2118,55.40635053672186,216.67940417080715,224.07042290543396,315.36320521347665,415.98740622946997,2014
14,41563.2081,204364.9004,72.59998590902127,314.83396324466884,291.9551009903987,194.6029443926477,303.1479368595554,2015
