,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,49.030833949746764,190.22227369446227,140.80457888609186,331.9935070108751,592.9430308199996,2001
1,41548.70351,204311.6093,40.05153494680013,130.5330338583522,91.40447286326439,230.56076803961668,422.1191899039927,2002
2,41589.68646,204167.8156,50.99186876407219,153.66333490083184,197.7433419419933,401.02042663119806,836.4491133811499,2003
3,41668.92012,204238.2888,49.78726591489238,120.5005111981308,127.79359534655372,457.59440137988815,837.903312026318,2004
4,41521.64592,204334.5815,53.02651682406875,166.5940037443385,198.0483870523572,424.952538328436,781.2071443364002,2005
5,41617.05436,204259.0171,62.044323946644674,167.3296949354173,131.19084644492997,294.09932625498436,745.2415385908338,2006
6,41576.95294,204271.2311,44.461108297468385,132.63568151759614,87.6672515777797,328.87130877645734,330.09691077312016,2007
7,41533.54743,204357.0333,78.53677026038707,134.2989911987172,137.22467739907745,250.75073348317858,563.0899543591864,2008
8,41642.94946,204299.055,33.14904720109432,152.18717159985428,220.01320856491813,190.24115880174358,395.9976722641738,2009
9,41701.0223,204261.7069,55.06229043818485,140.23517721233338,254.76452160214464,631.0623532252899,723.4623739901534,2010
10,41513.61527,204286.1329,68.15179679047795,205.0372682120655,177.42902048744264,353.1548420580573,617.3143951437979,2011
11,41619.48192,204273.3088,34.977704434194315,108.13700574253969,144.34907261292452,325.3608518696769,412.7302385949175,2012
12,41684.4859,204247.3604,57.377400418532545,113.3759197629908,259.12022250261055,754.6878051205239,850.1097249262355,2013
13,41591.14582,204181.2118,36.017905322918146,108.69520568257857,273.5866136526405,444.0631857366561,663.1734568843244,2014
14,41563.2081,204364.9004,60.73333734679494,286.7243000039433,221.93838168423224,277.0809229708207,492.5719669488473,2015
