,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,61.80458722301797,42.81793416629823,74.26636274277138,56.49067532510395,80.82040981126022,92.19330474371444,68.66983361944781,97.85786422231097,2001
1,41548.70351,204311.6093,76.57095651323118,79.86229152311765,65.07620228169127,85.93674086612309,71.20167137269716,64.7497649305812,77.07530932665613,85.21842538983002,2002
2,41589.68646,204167.8156,30.395305477710664,65.37358347931206,84.89801752339439,86.0812188731891,88.07444187139338,91.44585208627531,62.70721260457278,95.11093344563054,2003
3,41668.92012,204238.2888,69.48736877055516,64.82313140609506,93.94086418862922,62.10940312697798,73.53222522926775,68.26170647431915,84.40214264564148,91.88415885436663,2004
4,41521.64592,204334.5815,84.61564240582196,84.80190283026472,85.64173656532992,58.52331556580836,92.61447020632306,60.47521761225471,72.78397727030793,89.48981009037706,2005
5,41617.05436,204259.0171,79.9992864196421,80.08301936041632,7.557862454426823,33.784519866382205,87.63486379531072,77.2463123889839,83.26017266702357,99.59178130955735,2006
6,41576.95294,204271.2311,51.06234986030171,65.28228820666435,66.14647849849302,87.86223374890602,54.43638990044512,90.44299634975293,61.67287224769706,97.82699202895472,2007
7,41533.54743,204357.0333,69.94530258719536,74.71867203960021,59.94818174835804,42.88408028052248,72.0332130120029,70.08212729364543,70.47818568851187,82.68888990376156,2008
8,41642.94946,204299.055,96.41225605676631,52.28878196649697,71.03872363724454,63.319198698597965,65.60375259855972,63.80186738987509,73.28278001679705,93.96107103957732,2009
9,41701.0223,204261.7069,94.06539792313826,54.56089158127499,70.56632604000744,82.67926938558318,67.99563847267405,77.3633204680914,69.12099766469358,90.8201528424026,2010
10,41513.61527,204286.1329,19.178977429347853,94.04188198692539,71.41198037189089,65.11846839929208,58.99102252589552,68.99902486222128,97.53593184447456,93.93022352471289,2011
11,41619.48192,204273.3088,34.78566135825821,88.96044099090153,83.86409896529543,96.58776355102967,74.8126168886621,72.14052765055105,87.15907312271146,88.18852897558948,2012
12,41684.4859,204247.3604,39.2919076080469,97.47772334804854,74.13103011239876,61.98488297224987,70.16339376271125,83.84193068753365,79.49584478206383,97.71823335408506,2013
13,41591.14582,204181.2118,77.32669126989443,95.91835604996707,79.02213665458684,43.46423461550746,40.47193869941761,80.37917291763421,80.89674635852218,96.01728879406328,2014
14,41563.2081,204364.9004,10.005653207081158,89.63281703908264,93.92520578961644,63.638869196772475,85.58277350025114,85.67114148838799,94.91204817189409,94.91766236099765,2015
