,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,70.5904044338138,69.74638862771083,91.57402969662904,85.12207400616522,89.62430771416999,2001
1,41548.70350637949,204311.6092516128,83.65746770174479,97.67112408129515,78.18113299875198,75.28426867094865,91.52159808447507,2002
2,41589.68645659421,204167.81563104223,75.52743678130113,64.90636532116433,58.93438394625778,85.2238756974376,90.67078741574055,2003
3,41668.92011756163,204238.288791732,87.80681396846525,83.38450777369138,77.84007235909684,81.7637844022088,89.6381100935511,2004
4,41521.64592351891,204334.58148620185,92.56904415777073,84.27507620378441,73.98104311372818,56.56742017324319,91.97831936572152,2005
5,41617.0543552294,204259.01709711645,86.89580339828596,94.22061830147943,63.701795230550545,71.85997486734959,98.41829392047535,2006
6,41576.95293945124,204271.2311379509,68.21499142766443,60.97552976481799,64.74344126209037,91.25369847928789,95.4115959830033,2007
7,41533.5474325054,204357.0333107068,81.2489215371116,63.24662964196922,51.81557614174346,92.81969465483061,89.77129232231411,2008
8,41642.94945818215,204299.0550411502,76.01324656391984,77.53571341971525,87.72526387169704,87.883554801844,96.91993357823871,2009
9,41701.02229841746,204261.70686767064,83.98527635126162,84.18471266575239,81.44262313408888,91.43694919569714,89.36074287531484,2010
10,41513.61527143428,204286.13286993653,85.83414323737885,78.64190318333243,92.35259603660877,73.48834154439513,85.79742212217695,2011
11,41619.4819187581,204273.3088023756,81.25100542188164,70.08959984905303,72.26359770700974,73.22674849867961,95.14720991213693,2012
12,41684.48590413986,204247.36038497745,74.71970919956367,41.54961771812363,96.85921625250889,80.96416919467012,95.74808783444529,2013
13,41591.14581668674,204181.2118136036,70.42875801540883,68.80015604477812,78.3335442455233,80.27852186688241,87.71192658698591,2014
14,41563.20809519153,204364.9003766114,76.21763403230466,97.46947458787332,76.21763403230466,76.2934387258399,90.09012199783287,2015
